0.055364322,0.055730894,0.036719915,0.055822387
0.025409937,0.03261202,0.02192118,0.03519964
0.016145604,0.019568807,0.021255275,0.018848453
0.011230169,0.0109880455,0.023555944,0.011848347
0.009898029,0.007779427,0.023927532,0.0158318
0.007449929,0.0071951025,0.028488804,0.022812745
0.008172778,0.011203833,0.027516626,0.027029065
0.0072731525,0.011455095,0.028396206,0.03836408
0.006777424,0.008718967,0.020544289,0.055327326
0.0064604958,0.012945212,0.02949914,0.056037672
0.008629179,0.016541984,0.033384915,0.04762518
0.0128347,0.011958679,0.04036777,0.041536145
0.020593498,0.016987678,0.044128135,0.03893605
0.029366756,0.019124575,0.042986296,0.04546369
0.024763426,0.020709198,0.04291614,0.04561818
0.027260816,0.02715544,0.039474953,0.031497728
0.028551545,0.026664872,0.032526262,0.039824173
0.03559587,0.030303406,0.044495817,0.05128385
0.033604912,0.032946654,0.037016086,0.03770448
0.04025579,0.037113752,0.03660641,0.03736026
0.030565541,0.027473044,0.034034204,0.035522163
0.034482043,0.027868167,0.03269114,0.03301134
0.027017694,0.022999365,0.03469261,0.035183392
0.030793387,0.025004812,0.031791035,0.034907993
0.040585876,0.03158252,0.034762956,0.03698704
0.022789331,0.017976455,0.025369223,0.027482815
0.035866745,0.029461501,0.031763606,0.03308528
0.021274421,0.017243857,0.022326447,0.02564698
0.024312055,0.023924733,0.029085375,0.030464368
0.04386802,0.03550799,0.0308724,0.03440179
0.01612013,0.014085459,0.021286488,0.023152772
0.030913822,0.025096506,0.028644674,0.03152264
0.04383781,0.03556896,0.033834234,0.033287168
0.019636065,0.013828062,0.02253079,0.023837363
0.029176636,0.021612376,0.028171169,0.026217707
0.0135939475,0.00884441,0.016024869,0.0185163
0.017546806,0.012857876,0.021339873,0.017351817
0.04623636,0.039559137,0.038052388,0.03199946
0.046153232,0.042149268,0.030522097,0.035056643
0.049240604,0.03765974,0.027839351,0.037253983
0.047480524,0.036552306,0.028212203,0.03889957
0.043951716,0.035970174,0.030799918,0.041235518
0.03535412,0.032895558,0.02762087,0.04490255
0.029527914,0.02445163,0.026652202,0.036008768
0.030091908,0.021071108,0.022591166,0.030502072
0.02315034,0.017241193,0.020049926,0.026129205
0.03669995,0.025081644,0.02858044,0.030732593
0.020528216,0.0131089045,0.021793172,0.027128544
0.019274097,0.014614636,0.017281646,0.026730381
0.017955737,0.012812925,0.013047317,0.020787263
0.046264715,0.032749422,0.035046503,0.029913388
0.01101526,0.008354802,0.008774046,0.015481074
0.036781423,0.026669923,0.021208696,0.024870692
0.008179599,0.0059649795,0.007291588,0.011065274
0.021286223,0.01734443,0.01034766,0.015722724
0.008587742,0.0051330933,0.0061156787,0.009155155
0.013561123,0.012983102,0.0074769743,0.01126412
0.007463492,0.0052767014,0.0057056756,0.007880888
0.009009113,0.008433475,0.0054042926,0.008203942
0.0047613373,0.0036938172,0.0040192534,0.0058819395
0.00618663,0.0058344724,0.003982767,0.006013576
0.002728841,0.002483971,0.0025139945,0.0037007933
0.0034098318,0.0033794495,0.0021411187,0.0035601964
0.0548858,0.034114815,0.03988287,0.033120148
0.002255227,0.002282614,0.0017722342,0.0024327543
0.035148606,0.02192603,0.019296395,0.023166092
0.0023029805,0.002528769,0.0027777604,0.002585669
0.056216214,0.037414867,0.029723376,0.029908825
0.048950337,0.03650645,0.02758294,0.033088755
0.046031512,0.034864012,0.02721396,0.033892337
0.04355631,0.036383152,0.02328016,0.03676855
0.0428477,0.03926084,0.022958651,0.042237695
0.035508595,0.034710005,0.02095619,0.043872442
0.026966032,0.021361008,0.017695487,0.027919898
0.024569536,0.02189192,0.015744815,0.024861544
0.022464165,0.017423052,0.013977589,0.021088427
0.0143572595,0.0127152875,0.011013212,0.019535882
0.014960788,0.011906589,0.009623068,0.015966758
0.03270698,0.03223002,0.015588966,0.022084918
0.010048288,0.008901935,0.0064997934,0.0126671735
0.010813694,0.008536556,0.0061777285,0.010921322
0.01159187,0.012304017,0.005061895,0.00989803
0.0027213534,0.0027624178,0.0022325902,0.0030476805
0.008773973,0.008514178,0.006013656,0.006255314
0.0027435995,0.0026134113,0.0021819696,0.0029092557
0.0064654425,0.00672705,0.004192884,0.0044357525
0.045489457,0.036158662,0.031970896,0.04074495
0.045049302,0.03777112,0.03567083,0.039276157
0.036791053,0.027368065,0.036417615,0.032686673
0.037106372,0.030409353,0.033509444,0.0321118
0.028910816,0.026507821,0.031531096,0.03371465
0.0110289045,0.010082977,0.017635455,0.017167097
0.02556349,0.022882264,0.02678588,0.03680534
0.017277822,0.030148424,0.01988784,0.018598199
0.008834808,0.007008332,0.012581444,0.011383175
0.0075738956,0.008111853,0.010857817,0.009867861
0.0060038124,0.005217401,0.009119178,0.007076629
0.04473174,0.038771506,0.02608896,0.028565459
0.040712103,0.03314423,0.025033139,0.029725593
0.03741311,0.03279184,0.02041121,0.03254661
0.03298305,0.039817717,0.018941589,0.033859912
0.020793548,0.0123252515,0.010907823,0.026682017
0.011473253,0.011643403,0.008976886,0.017810833
0.010028053,0.008859346,0.008660446,0.015307752
0.0039824946,0.0031225912,0.003438481,0.005725233
0.014221783,0.01398155,0.02241399,0.014671187
0.04701884,0.039691187,0.035710506,0.025774999
0.01401875,0.014022265,0.006038613,0.010546513
0.003113613,0.0023210042,0.0024324248,0.003965547
0.006431596,0.0068220105,0.0048522307,0.0060272715
0.006532068,0.008710388,0.01268533,0.0116434805
0.005198188,0.005127112,0.0031468743,0.0045016003
0.0022519208,0.0015927595,0.0018238366,0.002535979
0.0030496395,0.0036320607,0.0021257252,0.0034251797
0.002058572,0.0023556035,0.0025367038,0.0029644098
0.0121012395,0.017283969,0.015426027,0.008488639
0.017242799,0.020995382,0.020420732,0.012529353
0.0075055836,0.035830583,0.010463037,0.041965976
0.010264145,0.038118683,0.010857739,0.047353555
0.0054209675,0.037941102,0.005473513,0.05333187
0.009971785,0.02996805,0.0073533147,0.05595703
0.035915494,0.028702814,0.03177423,0.05379137
0.035103206,0.031946525,0.040318307,0.05060778
0.035669673,0.034231674,0.039141327,0.048553452
0.036001712,0.035905194,0.038637046,0.04599694
0.012585778,0.034071315,0.03854931,0.045839544
0.015180817,0.035229083,0.03563453,0.036168072
0.02431033,0.03679755,0.027036617,0.03108637
0.052006558,0.030412573,0.049691655,0.03699578
0.045579284,0.024223788,0.03575115,0.042581342
0.03749747,0.028892392,0.036099505,0.040032864
0.028602328,0.019178629,0.02652852,0.032308288
0.023278672,0.020443298,0.014468325,0.024313591
0.04826783,0.037528764,0.02985659,0.035258967
0.015483089,0.023327164,0.010601845,0.017657911
0.041957665,0.024814906,0.045755576,0.046522185
0.042551704,0.033749066,0.03082152,0.04638736
0.05193978,0.042777058,0.030633578,0.03463071
0.025778975,0.025915401,0.020977115,0.03142179
0.030653065,0.024610009,0.018269666,0.02278135
0.014550288,0.01513304,0.010984252,0.016623076
0.01655995,0.013567849,0.009921526,0.013420193
0.0100538805,0.008763321,0.0074459305,0.009540534
