2384,959
2392,967
2384,959
2392,967
2400,959
2408,967
2416,975
2424,983
2432,991
2424,999
2416,1007
2408,1015
2400,1023
2392,1031
2384,1039
2376,1047
2368,1055
2360,1063
2352,1055
2344,1063
2336,1071
2328,1079
2320,1071
2312,1079
2304,1087
2312,1079
2304,1071
2296,1079
2288,1071
2296,1079
2304,1071
2312,1063
2304,1055
2296,1047
2288,1039
2280,1031
2272,1023
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2272,1023
2264,1031
2272,1039
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1039
2264,1031
2272,1023
2264,1015
2256,1023
2248,1015
2240,1023
2232,1031
2240,1023
2248,1015
2240,1023
2248,1015
2240,1023
2232,1015
2224,1023
2232,1031
2224,1023
2232,1031
2224,1023
2232,1015
2224,1023
2216,1015
2224,1023
2216,1015
2224,1023
2216,1015
2224,1023
2216,1015
2208,1007
2216,1015
2208,1007
2216,1015
2208,1007
2216,1015
2208,1007
2200,999
2208,1007
2200,999
2208,1007
2200,999
2208,1007
2200,999
2192,991
2200,999
2192,991
2200,999
2192,991
2200,999
2192,991
2184,983
2192,975
2200,983
2208,991
2216,999
2224,1007
2232,1015
2224,1023
2216,1015
2208,1007
2200,999
2208,1007
2216,999
2224,991
2232,999
2240,1007
2248,1015
2240,1023
2232,1015
2224,1023
2216,1015
2208,1023
2216,1031
2224,1023
2232,1015
2224,1007
2232,999
2224,991
2216,983
2224,991
2216,983
2208,975
2216,983
2208,975
2200,967
2208,975
2200,967
2192,959
2200,951
2192,943
2184,935
2192,927
2200,935
2192,927
2184,919
2192,927
2184,919
2176,927
2168,935
2176,927
2168,919
2160,927
2152,935
2144,943
2136,951
2128,943
2120,951
2112,943
2104,951
2112,959
2104,951
2096,943
2088,935
2080,927
2088,935
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2064,927
2072,935
2064,927
2072,935
2064,927
2056,919
2064,927
2072,919
2064,927
2072,919
2064,911
2072,919
2064,927
2072,919
2064,911
2072,919
2064,927
2072,919
2064,911
2056,903
2064,911
2072,903
2080,911
2088,919
2096,927
2088,935
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,911
2072,903
2080,895
2088,903
2096,911
2088,919
2096,911
2088,919
2080,911
2088,903
2080,911
2088,903
2080,895
2072,887
2064,895
2056,903
2064,911
2056,903
2064,895
2056,903
2064,895
2056,903
2064,895
2072,887
2080,879
2072,887
2064,879
2056,887
2048,895
2040,903
2032,911
2024,919
2016,927
2008,935
2000,943
1992,951
1984,943
1992,935
2000,927
1992,919
1984,927
1992,919
1984,927
1976,919
1968,927
1976,919
1968,927
1960,935
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1960,935
1968,927
1976,919
1984,927
1976,935
1984,927
1976,935
1984,927
1976,935
1984,927
1976,935
1968,927
1960,919
1952,927
1944,935
1936,943
1928,951
1920,943
1912,951
1920,943
1912,951
1920,943
1912,951
1920,943
1912,951
1920,959
1928,951
1920,959
1928,951
1920,959
1928,951
1920,959
1912,967
1920,959
1912,967
1920,959
1912,967
1904,975
1896,967
1904,959
1912,951
1920,959
1912,951
1920,959
1912,967
1904,959
1912,951
1920,959
1912,951
1920,959
1928,951
1920,959
1912,967
1904,975
1896,983
1888,975
1880,967
1872,959
1864,967
1856,975
1848,983
1856,975
1848,983
1856,975
1864,967
1872,959
1864,967
1872,959
1864,967
1872,975
1864,967
1872,975
1864,967
1872,975
1864,967
1872,959
1864,951
1856,943
1848,951
1840,943
1848,951
1840,959
1832,967
1824,975
1816,983
1824,975
1816,983
1824,975
1816,983
1824,975
1816,967
1808,975
1800,983
1808,975
1800,983
1808,991
1816,983
1808,975
1800,967
1792,975
1784,967
1792,975
1784,983
1776,991
1784,999
1792,1007
1800,1015
1808,1023
1816,1031
1824,1039
1816,1047
1808,1055
1816,1063
1808,1055
1800,1063
1792,1055
1800,1063
1808,1071
1816,1079
1808,1071
1800,1063
1808,1071
1816,1079
1808,1087
1800,1095
1808,1087
1816,1095
1808,1103
1800,1095
1808,1087
1816,1095
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1816,1111
1808,1103
1800,1095
1808,1087
1816,1095
1808,1103
1800,1095
1808,1087
1816,1095
1824,1103
1816,1095
1824,1103
1816,1111
1824,1119
1816,1111
1824,1119
1816,1111
1824,1119
1816,1111
1824,1119
1816,1111
1824,1103
1816,1111
1824,1119
1832,1111
1824,1103
1832,1111
1824,1103
1832,1111
1824,1103
1832,1111
1824,1103
1832,1111
1840,1103
1832,1095
1824,1087
1816,1079
1808,1071
1816,1063
1808,1071
1816,1079
1824,1087
1816,1095
1808,1103
1816,1111
1808,1119
1800,1111
1792,1103
1800,1095
1792,1103
1800,1095
1808,1103
1816,1095
1824,1103
1832,1111
1824,1103
1832,1111
1824,1119
1816,1111
1824,1119
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1824,1135
1832,1127
1824,1119
1832,1127
1824,1119
1832,1111
1840,1103
1832,1095
1824,1087
1816,1095
1808,1087
1800,1095
1808,1103
1800,1111
1808,1103
1816,1111
1824,1103
1832,1095
1840,1103
1832,1095
1840,1103
1832,1095
1840,1103
1832,1095
1840,1103
1832,1095
1824,1087
1816,1079
1808,1071
1800,1063
1792,1055
1800,1063
1808,1071
1816,1063
1808,1055
1800,1047
1808,1039
1816,1031
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1816,1015
1824,1007
1816,1015
1824,1007
1832,999
1840,991
1848,983
1856,975
1848,967
1840,959
1832,951
1824,943
1816,935
1824,943
1816,935
1824,943
1832,935
1840,927
1848,919
1856,911
1864,903
1872,911
1880,919
1888,927
1880,935
1888,943
1896,951
1904,943
1896,951
1904,943
1912,935
1904,943
1912,935
1904,943
1912,935
1920,927
1912,935
1920,927
1912,935
1920,927
1928,919
1936,927
1944,919
1952,911
1944,919
1952,911
1960,919
1952,927
1960,919
1968,911
1976,903
1984,895
1976,903
1984,911
1976,919
1968,927
1960,935
1968,927
1976,919
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,895
1992,887
2000,895
1992,903
1984,895
1992,887
2000,895
1992,903
1984,895
1992,887
2000,879
2008,887
2000,895
1992,887
2000,879
2008,887
2000,895
1992,887
2000,879
1992,871
2000,879
1992,871
2000,879
2008,871
2000,879
2008,871
2000,879
2008,871
2000,879
2008,871
2000,879
2008,871
2000,879
2008,871
2000,863
1992,871
2000,863
2008,871
2000,863
2008,871
2000,863
2008,871
2016,863
2008,871
2016,863
2024,871
2016,879
2008,887
2016,895
2008,903
2000,911
1992,919
1984,927
1992,919
2000,911
2008,903
2016,911
2024,919
2032,927
2040,935
2032,927
2040,935
2032,927
2040,935
2032,927
2040,919
2048,927
2056,935
2064,943
2072,951
2080,943
2088,951
2080,943
2088,935
2096,943
2088,935
2096,943
2088,935
2096,927
2104,935
2112,943
2120,935
2128,927
2120,935
2128,927
2120,935
2128,927
2120,935
2128,927
2120,919
2112,927
2120,919
2112,927
2120,919
2112,927
2120,919
2112,927
2120,935
2112,943
2104,935
2112,943
2104,935
2112,943
2104,935
2112,943
2104,935
2112,943
2104,935
2112,927
2120,919
2128,911
2120,919
2112,911
2104,919
2096,927
2104,935
2096,927
2104,919
2112,911
2104,919
2112,911
2104,919
2112,911
2104,903
2096,911
2088,919
2096,927
2104,919
2112,911
2104,919
2112,911
2104,903
2096,911
2104,919
2112,911
2104,903
2096,895
2088,903
2080,911
2088,919
2096,911
2104,903
2096,895
2088,903
2080,911
2088,919
2096,911
2088,903
2080,895
2088,903
2080,895
2088,903
2080,895
2088,903
2080,895
2088,903
2080,895
2088,903
2080,911
2088,919
2096,911
2104,903
2096,911
2104,903
2096,895
2088,887
2080,895
2088,887
2080,895
2088,903
2080,895
2088,887
2096,879
2088,887
2096,879
2088,887
2096,879
2104,871
2096,863
2104,855
2112,847
2104,839
2112,831
2120,823
2128,815
2136,807
2144,799
2152,791
2160,783
2168,775
2176,767
2168,759
2160,751
2152,743
2160,735
2168,727
2176,719
2184,711
2176,719
2184,711
2176,719
2184,711
2192,703
2184,711
2192,703
2184,711
2192,703
2200,695
2192,703
2200,695
2192,703
2200,695
2192,703
2200,695
2208,687
2200,695
2208,687
2200,695
2208,687
2200,695
2208,687
2200,695
2208,687
2200,695
2208,687
2216,679
2208,687
2200,695
2208,687
2216,679
2208,687
2216,679
2224,687
2216,695
2208,703
2200,711
2192,719
2184,727
2192,719
2200,711
2208,703
2200,711
2208,703
2216,695
2208,703
2216,695
2224,687
2232,679
2224,687
2232,679
2224,687
2232,679
2224,687
2232,679
2240,671
2232,679
2240,671
2232,679
2240,671
2232,679
2240,671
2232,679
2240,671
2248,663
2240,671
2248,663
2240,671
2248,663
2240,671
2248,663
2240,671
2248,663
2256,655
2248,663
2256,655
2264,647
2256,655
2264,647
2272,655
2264,663
2256,671
2248,679
2240,687
2232,695
2224,703
2216,711
2208,719
2200,727
2192,719
2184,727
2176,719
2184,711
2192,703
2184,711
2192,703
2200,695
2192,703
2200,695
2208,687
2200,695
2208,687
2216,679
2208,687
2216,679
2224,687
2216,695
2224,703
2216,711
2224,703
2232,695
2224,703
2232,695
2240,687
2232,695
2240,687
2248,679
2240,687
2248,679
2256,671
2248,679
2256,671
2264,663
2272,655
2264,663
2272,655
2280,647
2288,655
2296,663
2304,671
2312,679
2320,687
2312,679
2320,687
2312,679
2320,687
2312,679
2320,671
2328,679
2320,671
2328,679
2320,671
2328,679
2320,671
2328,679
2320,671
2328,663
2336,671
2328,663
2336,671
2328,663
2336,671
2328,663
2336,671
2328,663
2336,671
2328,663
2336,671
2328,663
2336,655
2344,663
2336,671
2344,663
2352,671
2344,679
2336,671
2344,663
2352,671
2344,663
2352,671
2344,663
