728,830
720,838
712,830
720,838
728,846
736,854
744,862
752,870
760,878
768,886
776,894
784,902
792,910
800,918
808,910
816,918
824,926
832,918
840,910
848,918
840,910
848,918
856,926
848,934
856,942
848,934
856,942
864,950
856,942
864,950
872,958
864,950
872,958
880,966
872,958
880,966
872,958
864,966
856,958
848,950
856,958
848,950
856,958
864,966
872,974
864,982
872,990
864,982
872,974
880,982
888,974
880,966
888,974
880,966
888,974
896,982
904,974
912,982
920,974
928,982
936,990
944,998
952,1006
960,1014
952,1006
944,998
936,990
944,982
952,990
944,982
952,990
960,998
968,1006
976,1014
984,1022
976,1014
968,1006
960,998
952,990
960,982
968,974
976,982
984,990
992,998
984,1006
992,1014
1000,1022
992,1030
1000,1038
992,1030
1000,1038
1008,1046
1000,1054
1008,1046
1016,1054
1024,1062
1032,1054
1040,1046
1048,1054
1056,1046
1064,1054
1072,1046
1080,1054
1088,1062
1096,1054
1104,1062
1096,1054
1104,1046
1112,1054
1120,1046
1128,1054
1136,1046
1144,1054
1152,1046
1160,1054
1168,1062
1176,1054
1184,1062
1192,1054
1200,1062
1208,1054
1216,1046
1224,1054
1232,1046
1224,1054
1232,1062
1240,1054
1248,1062
1256,1054
1264,1046
1256,1038
1248,1046
1240,1054
1248,1062
1256,1070
1248,1078
1240,1070
1248,1062
1256,1070
1264,1062
1272,1054
1280,1046
1288,1038
1280,1030
1272,1038
1264,1046
1256,1054
1264,1046
1272,1038
1280,1030
1288,1022
1280,1030
1288,1022
1296,1030
1288,1022
1296,1030
1288,1038
1296,1030
1304,1038
1296,1046
1304,1038
1296,1046
1304,1038
1312,1030
1304,1038
1312,1030
1320,1022
1312,1030
1320,1022
1312,1030
1320,1022
1328,1014
1320,1022
1312,1014
1304,1006
1296,998
1288,990
1296,982
1304,974
1312,966
1320,958
1328,950
1336,942
1344,950
1336,958
1328,966
1320,974
1328,966
1320,974
1328,966
1336,958
1344,950
1352,942
1344,950
1336,942
1328,934
1320,942
1312,950
1320,942
1312,950
1304,942
1312,934
1304,942
1312,934
1320,942
1312,934
1304,926
1312,934
1304,942
1296,934
1288,926
1280,918
1272,910
1264,902
1256,894
1248,886
1240,878
1232,886
1224,878
1216,886
1208,894
1200,886
1192,894
1184,886
1176,894
1168,886
1160,894
1168,902
1176,910
1168,918
1176,926
1184,934
1176,926
1184,918
1176,926
1168,918
1160,910
1152,918
1160,926
1168,934
1176,942
1168,934
1160,942
1152,934
1160,942
1152,950
1144,958
1136,966
1144,958
1136,950
1128,958
1120,966
1128,958
1120,950
1112,958
1120,966
1128,974
1136,966
1128,958
1120,966
1112,974
1120,982
1128,990
1120,998
1112,1006
1104,1014
1096,1022
1088,1030
1080,1038
1088,1046
1080,1054
1072,1062
1080,1054
1072,1062
1080,1070
1072,1062
1064,1070
1072,1062
1064,1070
1056,1062
1048,1054
1040,1046
1048,1054
1040,1046
1032,1054
1024,1046
1016,1054
1008,1046
1000,1054
992,1046
984,1038
992,1046
984,1054
976,1046
968,1038
976,1046
968,1038
976,1046
968,1038
976,1046
968,1054
960,1046
952,1038
960,1030
952,1022
960,1030
968,1038
960,1046
952,1038
960,1046
952,1038
960,1046
952,1038
