2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2547,1142
2555,1134
2547,1142
2539,1150
2547,1142
2539,1150
2531,1158
2539,1150
2531,1158
2523,1150
2531,1142
2539,1134
2547,1126
2555,1118
2563,1110
2571,1102
2579,1094
2587,1086
2595,1078
2603,1070
2611,1078
2619,1086
2627,1094
2619,1102
2627,1094
2619,1086
2627,1094
2619,1102
2611,1110
2619,1102
2611,1110
2603,1102
2611,1094
2603,1086
2595,1078
2587,1070
2579,1062
2571,1070
2579,1078
2571,1086
2563,1094
2555,1102
2547,1110
2539,1102
2531,1094
2523,1086
2515,1078
2507,1086
2499,1094
2491,1102
2483,1110
2475,1118
2467,1110
2475,1118
2467,1110
2459,1102
2467,1110
2475,1118
2483,1110
2475,1102
2467,1110
2475,1102
2467,1110
2475,1102
2467,1094
2459,1102
2467,1094
2459,1086
2451,1094
2443,1102
2435,1110
2427,1102
2419,1110
2411,1102
2403,1110
2395,1118
2387,1110
2379,1118
2387,1126
2379,1118
2371,1110
2363,1102
2355,1094
2347,1102
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1070
2291,1062
2283,1054
2291,1062
2299,1054
2291,1046
2299,1054
2307,1062
2299,1054
2307,1046
2299,1054
2307,1046
2299,1054
2307,1046
2315,1038
2307,1046
2315,1038
2307,1046
2315,1038
2323,1030
2315,1038
2323,1030
2315,1038
2323,1030
2315,1022
2307,1030
2299,1038
2291,1046
2299,1038
2291,1030
2283,1038
2275,1030
2267,1022
2259,1014
2251,1022
2243,1014
2251,1022
2243,1030
2235,1038
2227,1030
2235,1022
2243,1030
2235,1022
2243,1030
2235,1022
2243,1014
2235,1022
2243,1014
2251,1006
2243,998
2235,1006
2243,998
2235,990
2227,982
2219,990
2227,982
2219,990
2211,998
2219,1006
2227,1014
2235,1022
2243,1014
2251,1006
2243,1014
2251,1006
2243,1014
2251,1006
2259,998
2267,1006
2259,1014
2251,1006
2259,998
2251,990
2259,998
2251,990
2243,998
2251,990
2259,998
2267,990
2259,998
2267,990
2259,998
2267,990
2259,982
2251,990
2243,982
2235,990
2227,998
2235,990
2227,998
2219,1006
2227,998
2219,1006
2227,998
2235,990
