0.27796516,0.1803654,0.3369498,0.2981478
0.17318477,0.11787944,0.1890399,0.18292105
0.055961996,0.048590813,0.054966103,0.060116142
0.03726998,0.04363855,0.040589776,0.05308974
0.03033011,0.047913663,0.044634543,0.06509193
0.029810168,0.053033046,0.06321499,0.08596786
0.026969085,0.060730048,0.06489767,0.10195621
0.022390623,0.08531094,0.05542474,0.11426625
0.024669623,0.1251014,0.05088103,0.12187588
0.026747731,0.15571517,0.05556364,0.142803
0.029432587,0.16394481,0.06402178,0.16361985
0.030989148,0.16186589,0.068386994,0.18390627
0.033537824,0.13232051,0.07995962,0.16842325
0.040095955,0.13233744,0.090178534,0.17628288
0.05806857,0.14988574,0.09884602,0.18590967
0.086253375,0.14695539,0.108267866,0.16526741
0.10758412,0.15269151,0.115007505,0.16081005
0.13537481,0.18723525,0.114450365,0.16319138
0.13848746,0.17597409,0.13553584,0.1582801
0.124150395,0.12286833,0.14907034,0.1498935
0.13951199,0.12894966,0.15595004,0.13614844
0.13515337,0.116312094,0.13613075,0.14949748
0.14675167,0.14258245,0.14374281,0.14565837
0.11617921,0.10126177,0.13090584,0.14473277
0.12764968,0.11223062,0.13766223,0.14438756
0.14564872,0.14217938,0.14766087,0.15027297
0.15623018,0.14957261,0.1509153,0.14655378
0.12709275,0.123070985,0.14228587,0.14573525
0.12688178,0.13247791,0.14627908,0.14456758
0.15109804,0.1487587,0.12444565,0.15466075
0.14706069,0.14580025,0.12817416,0.15126711
0.15409127,0.14462678,0.13201232,0.1391361
0.12537305,0.12348696,0.11965753,0.1413002
0.14223768,0.13131541,0.12428762,0.13509756
0.12054374,0.10573144,0.1163147,0.13675968
0.12312036,0.11090699,0.115637474,0.1261025
0.15823731,0.14346698,0.13723984,0.127453
0.09934316,0.086955376,0.09895247,0.116450086
0.14036676,0.12553293,0.12576021,0.12427478
0.08021818,0.067607306,0.08309532,0.10111166
0.11310832,0.10123553,0.09892625,0.11340484
0.16695416,0.1443358,0.14600848,0.1347059
0.110032305,0.086634785,0.10018211,0.11020213
0.15347466,0.13043132,0.13124654,0.12517454
0.08441743,0.07195846,0.07295473,0.09071559
0.12957661,0.112946644,0.0985867,0.11594176
0.07640897,0.065131076,0.06473463,0.08316387
0.10008229,0.08832723,0.07832485,0.09550973
0.063048355,0.054251634,0.06500213,0.07225327
0.081090845,0.06921543,0.06637569,0.07991173
0.05567249,0.050200555,0.049906414,0.06442529
0.06651716,0.057191893,0.056893487,0.06654083
0.18705976,0.14797173,0.14942321,0.14040259
0.062668025,0.05371941,0.059690505,0.062148392
0.06692788,0.045155313,0.055456597,0.06425994
0.08951974,0.07694996,0.096374705,0.11603663
0.047923204,0.04223351,0.04352419,0.052981906
0.06494724,0.05619449,0.053035825,0.057856992
0.045444652,0.043905552,0.04015627,0.049910482
0.063090675,0.05297945,0.050008018,0.053596802
0.049393754,0.040139616,0.036532868,0.0460002
0.05833861,0.051875226,0.07110244,0.08077319
0.038262427,0.035891518,0.034980506,0.043930106
0.0471802,0.04093832,0.03885461,0.04722174
0.13933216,0.11828009,0.0919984,0.0964461
0.042652696,0.040078692,0.038468365,0.043689113
0.12854075,0.10904137,0.08053153,0.08702928
0.04478573,0.0396121,0.038322996,0.047824334
0.11176819,0.09624465,0.06935045,0.07595253
0.044609956,0.034871906,0.035373963,0.039279476
0.03384975,0.030944489,0.032507095,0.0427352
0.037250236,0.034177408,0.032045223,0.037487615
0.084986635,0.07019614,0.053260654,0.060278557
0.03545352,0.028580965,0.029390145,0.033038013
0.030426256,0.028508198,0.031311516,0.04207777
0.059383787,0.052528538,0.038157493,0.05156409
0.028295409,0.026545873,0.029826641,0.035493862
0.03024427,0.026013983,0.02410928,0.028749712
0.035817698,0.026772436,0.030994084,0.034063477
0.06820141,0.06176004,0.0774768,0.08993547
0.029232256,0.031004068,0.02994671,0.041116197
0.029312711,0.03760888,0.021912465,0.030338902
0.16749822,0.14839423,0.14919466,0.15752697
0.1743003,0.16739395,0.15069371,0.15708712
0.1743542,0.16549753,0.15384522,0.16349672
0.17442401,0.16919596,0.154223,0.16665645
0.13903025,0.14073533,0.15812978,0.15356526
0.14404607,0.13192628,0.13194114,0.16244297
0.14023381,0.11797748,0.12269838,0.14817154
0.07076846,0.078433745,0.081942104,0.09514227
0.049258478,0.05554981,0.045157343,0.065773666
0.055680033,0.04848522,0.041585296,0.054677367
0.032603648,0.037224457,0.030069282,0.0471469
0.041123573,0.034383964,0.029008172,0.040578745
0.0488256,0.057813562,0.044432536,0.05548239
0.13724662,0.11352063,0.12938985,0.12951969
0.12471944,0.112240255,0.13080956,0.13359526
0.12375275,0.09098171,0.121676944,0.11466737
0.108347654,0.0907998,0.12362997,0.12514907
0.109947756,0.07645852,0.11972256,0.10509463
0.0691484,0.08446496,0.08126733,0.05989233
0.0924566,0.07113246,0.10946313,0.087841675
0.033820555,0.032297112,0.030652687,0.041108698
0.046565134,0.041149117,0.035416566,0.05086346
0.15107325,0.12281643,0.082277946,0.09253826
0.06498031,0.04817635,0.04105705,0.060952194
0.07996113,0.11300011,0.050661195,0.08831645
0.0931562,0.06888151,0.10402393,0.09723491
0.030739838,0.030677415,0.028124934,0.03766775
0.048361562,0.040632673,0.054473247,0.054393396
0.17961109,0.14929041,0.13244489,0.134138
0.17320703,0.15005445,0.13389154,0.14174248
0.16490288,0.15011927,0.12501426,0.13855095
0.16453232,0.15254104,0.11804904,0.14670438
0.17075731,0.15632115,0.11813349,0.15700479
0.15902017,0.1605825,0.11121566,0.16366985
0.14557855,0.120963186,0.10769929,0.14018333
0.1358144,0.12830608,0.1032349,0.15221387
0.11977309,0.09518558,0.09639129,0.12041849
0.13825336,0.11039543,0.09228809,0.12152832
0.08920859,0.073556796,0.08538507,0.09917894
0.11647544,0.09036529,0.07823238,0.11031242
0.06817861,0.054534946,0.070503525,0.07614705
0.10160458,0.079181574,0.06877041,0.10050998
0.064997524,0.048099384,0.062264234,0.06351616
0.07873674,0.06267847,0.084004134,0.10739442
0.05222518,0.04208421,0.05335134,0.052819945
0.15840413,0.1680023,0.11223278,0.15246025
0.04671095,0.039589137,0.046854123,0.04554923
0.13802391,0.13631196,0.09917804,0.13649097
0.15528047,0.1706834,0.105741315,0.16434747
0.06810496,0.05685594,0.07961347,0.09719657
0.050239883,0.035829622,0.046915315,0.04773563
0.06103913,0.050010867,0.07098336,0.08407515
0.042801794,0.032605797,0.042690426,0.04485463
0.092605144,0.074186906,0.06904937,0.09829765
0.14976437,0.13298671,0.110700324,0.13200112
0.06639756,0.057944536,0.055097245,0.08332342
0.13233368,0.114956155,0.08598131,0.12021607
0.06475496,0.05454852,0.051396064,0.07287179
0.11024082,0.09194459,0.0678753,0.1034928
0.05562479,0.04272622,0.04204023,0.05696228
0.08318788,0.06956015,0.052938394,0.08159825
0.043081768,0.03364524,0.03437871,0.044396013
0.067675,0.051391765,0.045456495,0.06457494
0.03877242,0.030121077,0.031443268,0.03928002
0.053505916,0.041807167,0.039420858,0.05401462
0.16826953,0.15134008,0.112170145,0.13699952
0.04846014,0.038413078,0.035553813,0.048741248
0.14073227,0.12521888,0.081574455,0.1190985
0.051582538,0.04182887,0.033941858,0.047922596
0.058210373,0.039382488,0.030119274,0.04573044
0.06379869,0.0558121,0.074973926,0.09086841
0.035218097,0.02773811,0.031773444,0.039840482
0.04961946,0.042136002,0.03319621,0.046219815
0.03241302,0.032058634,0.03214915,0.040041734
0.04364693,0.03380554,0.029296417,0.042986367
0.033240557,0.026028987,0.02580825,0.032517295
0.032814816,0.0285592,0.04615026,0.046691936
0.026255708,0.023473738,0.02640605,0.027330426
0.039549615,0.03655393,0.03639223,0.044624228
0.088553414,0.07568629,0.05114554,0.082837164
0.033090465,0.032343894,0.027233008,0.03561149
0.07435278,0.06661905,0.042213142,0.071957394
0.033337783,0.02602695,0.024148714,0.03146428
0.036186412,0.033293866,0.028401973,0.041087262
0.02934554,0.024409523,0.024634065,0.032685444
