0.60462636,0.5473481,0.6940937,0.7399889
0.27402493,0.2556802,0.25888914,0.2624605
0.12579511,0.133668,0.12270877,0.11887072
0.11292553,0.11332037,0.10470111,0.10227613
0.10534507,0.10600467,0.09632987,0.10760425
0.107388966,0.11088481,0.092968136,0.09879121
0.10001368,0.10131925,0.08961684,0.10327902
0.10230246,0.09821828,0.09152031,0.10035675
0.09565916,0.093851164,0.087072134,0.097704746
0.09902562,0.094221584,0.086273074,0.09266547
0.09363012,0.08662428,0.0867017,0.09105426
0.09475388,0.09763399,0.0945798,0.11019392
0.08933781,0.07991025,0.08552747,0.08518485
0.09415954,0.09012461,0.09437657,0.10523385
0.08587915,0.080105156,0.093686394,0.07471054
0.09665928,0.09786068,0.08938051,0.092214786
0.0725136,0.06661737,0.07481257,0.0665888
0.091957286,0.08045106,0.08585651,0.09084836
0.09718923,0.08299398,0.08374158,0.105243236
0.08208062,0.081378676,0.07141235,0.07389584
0.09860995,0.08231545,0.086272426,0.097238384
0.094405934,0.104642175,0.10592074,0.10659856
0.0876002,0.07568247,0.09016332,0.08687678
0.08407852,0.06837915,0.09698146,0.086311385
0.05950652,0.056646373,0.06019423,0.06240114
0.07949388,0.08010831,0.085748985,0.08303745
0.115354605,0.116968594,0.10286409,0.091412604
0.06936306,0.06335761,0.061702672,0.07139501
0.123110026,0.11976951,0.09482922,0.103914745
0.065335564,0.06378462,0.06503969,0.07439655
0.11049577,0.10654516,0.08580096,0.0939807
0.064405814,0.054834522,0.059053272,0.06851217
0.09687184,0.09072095,0.08237462,0.08092728
0.060461666,0.0540923,0.052810878,0.06668419
0.07809059,0.07505414,0.07837644,0.072427064
0.12405066,0.113406725,0.09805183,0.10068229
0.08081052,0.07429611,0.0791889,0.09294734
0.11693926,0.09974782,0.0969477,0.10059126
0.07656645,0.07163746,0.07822582,0.09370288
0.09292726,0.08056646,0.07918011,0.079316124
0.07312254,0.06866348,0.07121126,0.09116384
0.07710063,0.0704851,0.07406983,0.07319812
0.06651917,0.06381097,0.06782324,0.0948586
0.07108651,0.07136159,0.06771139,0.069735736
0.045340724,0.04851691,0.060205873,0.07242653
0.11978374,0.12380742,0.088647574,0.1034212
0.10987312,0.11885294,0.090905614,0.095278434
0.1125041,0.11287913,0.096816786,0.10087003
0.11040822,0.107937604,0.095445156,0.11610062
0.1209112,0.1031393,0.09784156,0.12137087
0.05824312,0.09701121,0.08888012,0.118011884
0.061521772,0.10000845,0.06948508,0.113261804
0.12910753,0.11167216,0.10681639,0.14935498
0.041869164,0.11350943,0.09956703,0.10564664
0.12001512,0.11024574,0.10772034,0.10707993
0.11471774,0.09844774,0.11815867,0.11646108
0.102561325,0.09600288,0.090159126,0.08687756
0.08424622,0.095488444,0.10277937,0.09489505
0.114155225,0.108172454,0.089400835,0.109793216
0.12816335,0.10029791,0.11469884,0.13018352
0.104140274,0.09544833,0.08843569,0.09032317
0.098300844,0.11260438,0.083915055,0.09409201
