1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1289,772
1297,764
1305,756
1313,748
1305,740
1297,732
1289,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,684
1273,676
1281,684
1273,692
1265,684
1257,692
1265,684
1257,692
1249,684
1257,676
1265,684
1257,692
1249,684
1241,692
1249,684
1241,692
1233,684
1241,676
1249,668
1257,676
1249,668
1257,676
1249,668
1257,676
1249,668
1257,676
1249,668
1241,660
1249,668
1241,660
1233,668
1225,676
1217,684
1209,692
1201,700
1209,692
1201,700
1209,692
1201,684
1193,692
1185,700
1193,708
1201,700
1209,708
1217,700
1209,692
1201,684
1193,676
1185,684
1177,692
1169,684
1161,692
1169,684
1161,676
1153,684
1145,676
1153,684
1145,692
1137,684
1129,692
1121,684
1113,692
1105,700
1097,692
1089,700
1081,692
1073,700
1065,692
1057,700
1065,708
1057,700
1049,692
1041,684
1049,692
1041,684
1033,692
1025,700
1017,708
1009,716
1001,708
993,716
1001,708
1009,716
1017,708
1025,700
1017,708
1009,700
1001,708
1009,716
1017,708
1009,716
1017,708
1009,716
1017,724
1009,716
1017,724
1025,732
1017,724
1025,732
1033,740
1025,732
1033,740
1041,732
1033,724
1041,732
1049,740
1041,732
1049,740
1057,748
1065,756
1073,764
1081,772
1073,780
1081,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1049,836
1057,828
1065,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1057,828
1065,836
1057,844
1065,836
1057,828
1049,836
1041,828
1049,820
1057,812
1065,804
1073,796
1065,788
1073,796
1065,788
1073,796
1065,788
1073,796
1065,788
1073,780
1065,788
1057,796
1065,804
1073,796
1081,804
1073,812
1081,804
1073,812
1081,804
1073,796
1081,804
1073,812
1081,820
1073,828
1065,836
1057,828
1065,836
1057,828
1065,836
1057,828
1049,820
1057,828
1049,820
1041,812
1033,820
1041,828
1033,836
1041,828
1033,836
1041,828
1033,836
1025,844
1033,836
1025,844
1033,836
1025,844
1017,836
1009,844
1001,836
993,828
985,820
977,812
969,820
961,812
953,804
