0.015816055,0.017256927,0.03825803,0.041598197
0.012962013,0.015192194,0.010169543,0.01237103
0.00506202,0.004738026,0.007836385,0.0044735763
0.0033123323,0.0032603336,0.004041015,0.0030208575
0.00316881,0.0041893674,0.0038881612,0.0038695382
0.0014795552,0.0013689834,0.0026810812,0.0012423727
0.0018219097,0.0021824478,0.0030475874,0.0017257604
0.0029470318,0.006862897,0.0036811014,0.002345315
0.0014490637,0.0014872103,0.002994842,0.0011905746
0.0017296453,0.002116241,0.0027898126,0.001680377
0.0027957503,0.005102626,0.0025332742,0.0023798537
0.0013173205,0.001265341,0.0020380467,0.0010811867
0.004170768,0.0030301271,0.0020181919,0.0019767317
0.0032585994,0.0025784033,0.0020097895,0.0033282945
0.003397203,0.002925184,0.002329371,0.0023534852
0.0048542228,0.0038266242,0.0014582155,0.0027721059
0.0028616933,0.002477821,0.0026244228,0.00365911
0.0012803708,0.0011926884,0.00091515353,0.0021124405
0.00055938074,0.00064161606,0.0011644631,0.0012708368
0.0050483104,0.0071705705,0.0020451783,0.0019132175
0.0021723479,0.0030507932,0.0035201635,0.001514555
0.002563607,0.001625903,0.0014272133,0.0011811309
0.00080497615,0.0008348274,0.0009781802,0.0009997057
0.0019445977,0.0011541911,0.0009514621,0.00088291185
0.00076542166,0.0006514292,0.00083824596,0.0008712033
0.0012778714,0.00075730315,0.00081470393,0.0007247093
0.00042028993,0.00047772907,0.0006668667,0.0006687015
0.0008269424,0.0005472105,0.00048333785,0.00047731996
0.0003712948,0.00041430918,0.0005711824,0.0005799371
0.0005561586,0.00042928837,0.00038974645,0.0004135765
0.00027083143,0.0003145911,0.00038412664,0.0003933788
0.00038488733,0.00032868647,0.00031087222,0.00033249857
0.00022498902,0.00025961918,0.0003041698,0.00029693983
0.0026841084,0.00440477,0.0016913497,0.0018283558
0.00027078541,0.00029665095,0.00030388468,0.00026675782
0.0010890408,0.0024521288,0.000918072,0.0010963879
0.00020299843,0.00025219994,0.00031407707,0.00035152183
0.00058174203,0.00038790185,0.00028137217,0.0003249469
0.00021461536,0.00033191853,0.000321044,0.00028905927
0.0017227988,0.0016526041,0.002684456,0.0017333815
0.0017572582,0.0007095057,0.00021863902,0.00018329636
0.0020642662,0.0012230047,0.001311175,0.001722816
0.0024876986,0.0011615827,0.00093990046,0.0023699002
0.0033748571,0.0026061088,0.0065288995,0.005066496
0.0024343175,0.0024584234,0.003430245,0.0052208095
0.008022313,0.0066553797,0.0013569479,0.0035813246
0.0018528139,0.0019218652,0.00104686,0.0033540933
0.0017936091,0.0019948434,0.0010144832,0.0033565802
0.0022364599,0.002897425,0.0010576327,0.0033906593
0.0016765244,0.0020176605,0.0014387345,0.0013482259
0.0009840343,0.001081061,0.00095548923,0.001043079
0.0013822147,0.0013484794,0.0014929224,0.0010692732
0.00077020697,0.0006177516,0.0004990306,0.0006067931
0.0024410544,0.0015381356,0.0012577311,0.0016514288
0.0016952528,0.001064573,0.0011071773,0.0016348092
0.00216834,0.0014465514,0.0006382109,0.0016421853
0.0027670958,0.0026702946,0.004190992,0.0046030222
0.0010787889,0.00078024494,0.0008253649,0.0012311781
0.0009912193,0.0005423778,0.0005096556,0.0009925178
0.00069924816,0.00042458568,0.002334873,0.0020319999
0.0013374719,0.0011163353,0.0014504157,0.0023578354
0.0011294185,0.0008508217,0.000749756,0.0007677089
0.00068958144,0.0009074161,0.00048307684,0.001165943
0.00050422025,0.0005365596,0.00047420824,0.0005657306
0.004067921,0.0051386184,0.008576544,0.011876995
0.003453284,0.0028106226,0.013360368,0.015568545
0.005926501,0.005147524,0.044764645,0.049626615
0.0055105127,0.008518057,0.027404146,0.029805083
0.0065535847,0.008819957,0.033316255,0.039088666
0.007040885,0.009776676,0.027163874,0.042290527
0.0021658025,0.002612294,0.03137495,0.040738624
0.0017441391,0.002630241,0.039982136,0.046899058
0.006496243,0.010191511,0.051066898,0.07382252
0.023895036,0.037466384,0.028681181,0.0265883
0.013609924,0.02097713,0.042460844,0.0614734
0.01506082,0.021060778,0.029540569,0.040507525
0.017213892,0.01653615,0.084249824,0.10885187
0.01813463,0.023783514,0.028132824,0.03760868
0.019872261,0.028147524,0.093680605,0.08022825
0.015527287,0.019289158,0.12678671,0.13174406
0.009033496,0.012394559,0.029027767,0.025647126
0.011293539,0.0154407825,0.01656693,0.01772393
0.0067254347,0.0073735383,0.019026399,0.01463727
0.0066092955,0.007505346,0.006517835,0.006365299
0.003557722,0.0036920311,0.006427999,0.0062064053
0.003814719,0.0042377952,0.004598697,0.0043817926
0.002200867,0.0022627388,0.0056577707,0.0056817373
0.022210184,0.022090787,0.008212035,0.008236297
0.001763697,0.001751319,0.005281354,0.005219508
0.0023287192,0.0029574875,0.0043911296,0.003582186
0.0014720967,0.0014685837,0.0041428437,0.0045541706
0.007588442,0.011522183,0.0065810084,0.0062626507
0.019595357,0.017882202,0.01731677,0.013148198
0.013177929,0.008763322,0.019750066,0.018782714
0.0019453417,0.0021262753,0.0020569523,0.0025723889
0.003362783,0.0038745375,0.0045656296,0.0043251915
0.007546522,0.009952981,0.009868925,0.008239544
0.009426037,0.011225823,0.019774502,0.017657317
0.0035771776,0.004918898,0.006524305,0.005319072
0.002482549,0.0020343591,0.0036757088,0.0029790888
0.0017999104,0.0024194978,0.0029745738,0.006970572
0.0019592606,0.0016360108,0.0027555034,0.0024166058
0.0014357555,0.0014012044,0.0017951552,0.0044735568
0.0016100497,0.0013369512,0.0017480274,0.0015893505
0.0012546605,0.0011608106,0.001213902,0.0033331714
0.0013613051,0.0011217757,0.0011802141,0.0011718835
0.0010330199,0.000920137,0.0008419418,0.0013435273
0.0013582555,0.0010109013,0.0008697453,0.00086485816
0.0009030321,0.0007763738,0.0005398318,0.0006560287
0.007907325,0.009821428,0.027514111,0.022178356
0.008587174,0.01585463,0.019031629,0.015653277
0.018011415,0.023276784,0.012278687,0.007838819
0.0034142956,0.006924997,0.009438318,0.0068095755
0.0076052137,0.0060828873,0.007462375,0.0044986936
0.009603709,0.016253294,0.015532001,0.014240539
0.012499116,0.009192582,0.019175166,0.02008856
0.0022257266,0.0037806542,0.0048459787,0.0046193013
0.0030797734,0.002354976,0.0037419084,0.002662755
0.0029781875,0.0048149806,0.010429356,0.007926936
0.020506691,0.028921045,0.009192248,0.0073487703
0.0020624872,0.0026152148,0.004990439,0.00346408
0.0046139443,0.009085101,0.0053492645,0.0047591073
0.0017931001,0.0022017783,0.0021450885,0.0014526576
0.0025803703,0.0030670725,0.0034320003,0.0035781038
0.0015208488,0.0018773371,0.0020513213,0.0026186106
0.017679099,0.022986326,0.008728786,0.0079683745
0.007907534,0.01011011,0.014931759,0.01949497
0.013435414,0.007656047,0.007969949,0.008277682
0.006443368,0.0027237444,0.0049277935,0.0071664383
0.0032317634,0.0022128567,0.018142482,0.012995413
0.0034433042,0.0030079833,0.011072284,0.006721714
0.00964002,0.0062791253,0.007161042,0.0063273143
0.001476352,0.0017656634,0.0033085172,0.00301421
0.009482411,0.023058306,0.008782024,0.0067089368
0.0011340021,0.0015862841,0.0022376957,0.002126339
0.0024422482,0.0054657506,0.0061148135,0.004443685
0.0009947397,0.0012588492,0.0014768963,0.0014106634
0.0016380255,0.0019727747,0.002590971,0.0024229195
0.0008827031,0.0010404526,0.0010406947,0.00096300023
0.0012943142,0.0012850662,0.0011316771,0.0011649905
0.003776359,0.0032852073,0.008576615,0.014476786
0.0011251895,0.0010322257,0.0007422192,0.0005809032
0.0015138944,0.0015701904,0.0026849674,0.0029006642
0.00094320666,0.00083793455,0.0005897425,0.00043108853
0.0011878733,0.0012230214,0.0013671089,0.0012063498
0.0056940666,0.005543896,0.006465504,0.005790758
0.008970256,0.010797124,0.016378902,0.018027302
0.0020991096,0.0024724808,0.0024358812,0.0032388924
0.0010767558,0.0012098735,0.0016286334,0.0007524378
0.0016539558,0.0018127038,0.0015015854,0.0016025549
0.0009171064,0.0008934372,0.0013934295,0.00061977346
0.0013748426,0.0013270689,0.0010037599,0.00091840664
0.0019134374,0.0017204708,0.0034191662,0.0032882448
0.017254798,0.0045332867,0.0097338455,0.0077694664
0.008913258,0.0041757617,0.016901929,0.016744079
0.012958745,0.0057334397,0.010666744,0.0072638425
0.009210658,0.007159583,0.0142101385,0.01272463
