0.7317366,0.70901364,0.59856135,0.59138215
0.3271511,0.32635242,0.31012106,0.29987878
0.23813085,0.23188381,0.20663406,0.18857954
0.12098006,0.10876137,0.11639049,0.09962924
0.08725558,0.070741706,0.086113386,0.058084067
0.057715606,0.047010355,0.07948474,0.041263103
0.07684853,0.06321179,0.082766995,0.05264687
0.073650025,0.05166655,0.07291716,0.05089843
0.05919235,0.040698644,0.06742933,0.047546927
0.060844608,0.03857398,0.06362463,0.055723347
0.06505753,0.04474069,0.062153205,0.063184485
0.055773176,0.05058445,0.05754929,0.06195142
0.06251552,0.040826906,0.05790873,0.062156256
0.05373554,0.04946493,0.055658653,0.06440764
0.059799813,0.03971397,0.05374818,0.06199644
0.07294055,0.040260468,0.062501155,0.056646224
0.05883938,0.04424049,0.052607607,0.06332087
0.066560775,0.03657738,0.060886994,0.05568047
0.060018256,0.045474716,0.05336679,0.06495453
0.06582173,0.03693484,0.062228926,0.05981284
0.05377062,0.035481855,0.050103884,0.05989878
0.06794068,0.036219724,0.06326994,0.058878243
0.055509053,0.034690782,0.051318724,0.059831258
0.06077483,0.03334575,0.059950173,0.055891607
0.055399973,0.038772322,0.052367177,0.060508393
0.06103996,0.03555248,0.058141984,0.053275697
0.049644623,0.03340632,0.04756419,0.055027366
0.05903241,0.03242225,0.058118656,0.051031515
0.06149479,0.040787324,0.050913412,0.061780766
0.054099087,0.030118069,0.056891818,0.047646537
0.06377357,0.044591196,0.057479903,0.059204724
0.058199964,0.049323216,0.05294329,0.06642626
0.061704528,0.04576073,0.059149653,0.058082465
0.057242222,0.0498374,0.05214558,0.06567822
0.06409737,0.050248805,0.057501998,0.058693983
0.05393874,0.047313895,0.05091577,0.06451837
0.06172195,0.04685308,0.056816168,0.055636317
0.056776665,0.051656988,0.053173944,0.06790216
0.056446087,0.04212426,0.054004252,0.052300505
0.051475648,0.04325069,0.04882841,0.062285855
0.05299842,0.041151613,0.05213884,0.049256068
0.052810796,0.05022421,0.049941044,0.06013652
0.051961794,0.043128897,0.051450033,0.049049273
0.04821573,0.03959497,0.046167526,0.055748917
0.043444965,0.03787128,0.049797066,0.04066029
0.065334536,0.060358986,0.059265938,0.0724923
0.0756668,0.06947581,0.07250485,0.07669054
0.06479178,0.056975443,0.079836234,0.0762379
0.06526627,0.06307188,0.08530162,0.08878867
0.06425881,0.06429422,0.0906883,0.09106905
0.06687878,0.053272326,0.09650719,0.08809359
0.060896825,0.048849355,0.08981091,0.08326699
0.048776794,0.036770694,0.09133528,0.07759343
0.063981645,0.07310348,0.08081704,0.07703602
0.060132526,0.07928757,0.08869748,0.07699258
0.059444297,0.07591596,0.092276745,0.08528579
0.06799973,0.08306367,0.08365372,0.0971475
0.06721565,0.07141854,0.08464172,0.10128026
0.071815066,0.06708531,0.07634694,0.10133947
0.07169062,0.07458831,0.07769948,0.091299444
0.07083953,0.07068247,0.061205175,0.061070837
0.06515334,0.061779905,0.041189503,0.05299611
0.06868573,0.06314017,0.04118428,0.050371412
0.068759665,0.072526395,0.056340173,0.0496729
0.0647813,0.07604782,0.057522766,0.06623986
0.06749291,0.068610474,0.08353825,0.094136864
0.07352407,0.06361686,0.07206969,0.07351791
0.062489692,0.06652878,0.057657115,0.06560098
0.06366353,0.062041182,0.07683096,0.0747564
0.060695842,0.064013205,0.05202971,0.06371319
0.06319801,0.0632401,0.07232738,0.06560074
0.06077779,0.05956841,0.047501087,0.059654646
0.0568925,0.06684047,0.054333035,0.06259417
0.05546202,0.06100493,0.06151642,0.0696821
0.06323032,0.05691323,0.06432651,0.0685091
0.07289176,0.06047193,0.08524545,0.07486195
0.07091147,0.05858581,0.06638887,0.06699766
0.05653831,0.051736116,0.04565487,0.046717495
0.05829672,0.06347136,0.057933934,0.06165489
0.05446254,0.052859433,0.053618036,0.06034043
0.057607766,0.040633526,0.041731585,0.05188128
0.05419437,0.04708423,0.053701114,0.056863654
0.056336563,0.0358448,0.040838793,0.052983798
0.054414775,0.04705265,0.050113194,0.05471338
0.054294307,0.035058536,0.036892537,0.047736745
0.054430492,0.042546783,0.044081494,0.04243566
0.06342164,0.072299786,0.06816931,0.07766058
0.05035712,0.038103156,0.039832123,0.040579576
0.05369235,0.066870354,0.06135488,0.068789825
0.04850347,0.031933583,0.039290167,0.03988871
0.048661307,0.06199577,0.05506487,0.05740725
0.05168271,0.06616252,0.06604333,0.056641355
0.06001822,0.07944416,0.0867319,0.078119844
0.054072663,0.063047655,0.07281521,0.058103785
0.049358405,0.058708686,0.057631433,0.07109243
0.047075663,0.03225041,0.048187725,0.03912069
0.055344965,0.053512998,0.061224334,0.049676545
0.061177798,0.07321595,0.055222664,0.07562156
0.06522632,0.06536019,0.05787635,0.065148205
0.055300556,0.04649937,0.04152728,0.050317988
0.051133122,0.042993397,0.03514946,0.04494431
0.050456397,0.073867925,0.062918946,0.08194018
0.06278069,0.061644807,0.05274617,0.09591381
0.051013738,0.03750011,0.03852608,0.04519175
0.050047617,0.035802092,0.035384756,0.037934598
0.04868737,0.061863355,0.051035255,0.06981491
0.044328436,0.045463257,0.03038425,0.033640575
0.054640494,0.05060508,0.101326406,0.083620444
0.044197045,0.034961637,0.03962807,0.040379092
0.04551974,0.05293605,0.045810595,0.05884967
0.039740797,0.029776353,0.028127788,0.031870514
0.044157602,0.04206214,0.04407474,0.04551752
0.04127889,0.03536905,0.032981783,0.037171815
0.041717343,0.040367395,0.040312033,0.039511412
0.041911397,0.07665351,0.05510597,0.076101944
0.04666135,0.077306,0.06488179,0.072931446
0.04631616,0.07278059,0.06689803,0.0617665
0.0517132,0.06341449,0.06852187,0.06618835
0.046247475,0.06808624,0.058573134,0.04890327
0.049292,0.059062287,0.063486606,0.05901916
0.0553599,0.06551239,0.056452475,0.041453563
0.04712741,0.05820394,0.060044996,0.05450523
0.041253414,0.062417645,0.053264935,0.041549034
0.041437916,0.050107732,0.054116786,0.046018906
0.0381772,0.051303625,0.0433413,0.03611102
0.037211765,0.043538157,0.04675856,0.03739598
0.03429832,0.045599632,0.039468635,0.029906712
0.032823414,0.03624425,0.039220154,0.031226251
0.030878149,0.035680354,0.03422549,0.030431272
0.02931841,0.030053027,0.032797072,0.025618419
0.027202656,0.028062927,0.027981007,0.021799207
0.023703776,0.023902152,0.029238796,0.020567948
0.02364182,0.023361437,0.028060423,0.017963607
0.041099418,0.05051082,0.047254287,0.04160873
0.021385655,0.021111408,0.026828146,0.022680057
0.039416216,0.044764437,0.04244216,0.038457636
0.023116155,0.018078158,0.029387886,0.018031714
0.036796156,0.0383479,0.03894445,0.03376534
0.03801649,0.05653721,0.052702557,0.06366016
0.040976867,0.03852533,0.03985289,0.040530454
0.037000924,0.052504364,0.045668263,0.050598122
0.032130145,0.037224025,0.038482323,0.029190458
0.036301654,0.041856907,0.040733878,0.038941316
0.02963226,0.031200115,0.03266694,0.026750896
0.032341532,0.036115736,0.034107387,0.03203177
0.029318016,0.030810678,0.030264227,0.025261454
