0.10180335,0.10562317,0.15998177,0.17943168
0.0951312,0.09546342,0.07691249,0.09266426
0.047396887,0.052310582,0.056353897,0.04632216
0.044592436,0.04513804,0.042258307,0.037814826
0.034755215,0.040855218,0.038202032,0.031644847
0.054293543,0.050331965,0.05539256,0.0450987
0.030370474,0.03650924,0.033282176,0.04278527
0.037560254,0.047784835,0.041396033,0.038881697
0.039134998,0.049889635,0.040970884,0.03765382
0.04170992,0.044221345,0.041679565,0.03632471
0.05302679,0.051373705,0.05038373,0.03918262
0.059673175,0.07762431,0.07814756,0.04397579
0.043124624,0.050726276,0.063827425,0.04907631
0.028864421,0.037508648,0.041276958,0.030193267
0.029686183,0.027919164,0.032369047,0.039902978
0.03340015,0.032022603,0.040908284,0.022901366
0.03588717,0.04158416,0.04017018,0.036361653
0.041494153,0.026641903,0.026091537,0.039802693
0.023849959,0.023858875,0.033450965,0.020587735
0.031890567,0.02580347,0.02623462,0.020124562
0.025420746,0.02814772,0.030657776,0.022126934
0.053451933,0.046387937,0.03841295,0.039485283
0.039829735,0.040209867,0.046130754,0.042823218
0.06714558,0.05188091,0.043661743,0.038207956
0.04112285,0.05341321,0.03380121,0.04052661
0.07445155,0.034547403,0.04437059,0.029870681
0.06364718,0.038126,0.045386165,0.028777316
0.063089184,0.046017647,0.058454674,0.046371225
0.07118827,0.056546465,0.07291212,0.051613625
0.044773296,0.042473733,0.04243897,0.051516935
0.042822093,0.052992757,0.047129914,0.046475135
0.04156472,0.0465808,0.04741995,0.03878549
0.042476382,0.035023652,0.04016796,0.04527221
0.045656964,0.03124628,0.034454394,0.029524423
0.030264616,0.031671423,0.034662627,0.03968774
0.036063947,0.02375354,0.038701385,0.027667154
0.037125986,0.021966137,0.034921035,0.01974829
0.04871451,0.038458146,0.0341456,0.043435063
0.04277225,0.04508104,0.04290775,0.039929323
0.031091254,0.041376933,0.04278238,0.03021128
0.042329624,0.03528191,0.038432047,0.040599056
0.04534717,0.046755448,0.04119809,0.039985884
0.046781905,0.04208062,0.0507663,0.03742779
0.041735183,0.04788151,0.037103396,0.04136309
0.044574805,0.056970954,0.03075496,0.037704155
0.06919682,0.06463834,0.050207015,0.037837844
0.10174382,0.10497302,0.058115967,0.035884805
0.0794554,0.08964189,0.03417026,0.013348595
0.12144688,0.118039,0.056339443,0.021206293
0.107024975,0.09181423,0.03584732,0.045007695
0.099816,0.09517227,0.052355148,0.032493018
0.12679952,0.119201794,0.034154244,0.029608954
0.124474496,0.12957649,0.045609962,0.054936435
0.14764413,0.1533669,0.069272645,0.053845827
0.15484267,0.16415139,0.07888043,0.08025389
0.17535022,0.1602475,0.05541765,0.05171647
0.17891967,0.17949495,0.088008165,0.07032979
0.169862,0.16095941,0.07008793,0.06861131
0.16150507,0.1511497,0.08565148,0.09025525
0.1509445,0.15779406,0.09797156,0.10122751
0.1505752,0.1542837,0.13278708,0.1333965
0.13941015,0.1270993,0.15644334,0.15176085
0.13096271,0.14462173,0.12867576,0.117667325
0.120709814,0.13238114,0.14059727,0.11473939
0.13655622,0.123338655,0.11832623,0.10127878
0.13202895,0.13289121,0.09765263,0.12195272
0.123605,0.12446022,0.105564624,0.07588709
0.11492036,0.12855211,0.09073601,0.07160235
0.10936549,0.11640512,0.18263942,0.15637967
0.09919817,0.11027076,0.082952626,0.06599153
0.09833742,0.10865196,0.14429227,0.12860477
0.09223561,0.091745056,0.07657679,0.06287173
0.10835587,0.112951055,0.08439783,0.067303374
0.09947945,0.11409911,0.07857375,0.06303361
0.10245605,0.11335192,0.17352335,0.1424556
0.100324355,0.10753944,0.07309183,0.058034606
0.10026516,0.1062423,0.13577595,0.11686369
0.10656479,0.10332301,0.07590832,0.059366077
0.10737765,0.11218228,0.08346842,0.05670327
0.10332024,0.11378109,0.15917169,0.14152282
0.10242983,0.11136454,0.0742993,0.051141873
0.10141884,0.10956889,0.13812135,0.11901141
0.10108093,0.106717154,0.070186846,0.057224844
0.10375349,0.1127294,0.12107017,0.10363953
0.103078395,0.10896288,0.06294171,0.049693767
0.103163235,0.09995406,0.08812785,0.07674276
0.1133453,0.11526306,0.043481123,0.039774008
0.11299585,0.118869916,0.05816461,0.050578304
0.1174119,0.13100788,0.11951181,0.13328105
0.109802365,0.11276886,0.124372706,0.12541372
0.11243799,0.11414857,0.15103172,0.12440631
0.10256322,0.11275709,0.17000389,0.12735218
0.10207079,0.10706042,0.045171015,0.048902843
0.106632695,0.11192915,0.14046085,0.11107939
0.112855926,0.10529727,0.047477707,0.054473497
0.1086075,0.111057594,0.055070415,0.05490019
0.11470827,0.1170622,0.14059138,0.1235579
0.10479942,0.11218019,0.054811243,0.057887882
0.112148404,0.11663909,0.13205394,0.11693547
0.11340552,0.117045976,0.050582733,0.054399114
0.11683257,0.121664196,0.11033033,0.11419329
0.11558558,0.112932295,0.09887493,0.092535734
0.11757504,0.07803116,0.10164519,0.08178546
0.12269277,0.12125782,0.09340092,0.059123196
0.12384719,0.1196143,0.110167645,0.11362245
0.13802427,0.111001104,0.11545089,0.11345039
0.14421898,0.11145642,0.11592607,0.11462439
0.14390996,0.12159706,0.12390436,0.10815072
0.13238834,0.12860978,0.12069747,0.1111864
0.12562028,0.11882292,0.12963103,0.11250676
0.13949393,0.12114076,0.124353826,0.11311196
0.14880314,0.12276589,0.13077487,0.115874745
0.16859816,0.122208096,0.1332943,0.12442688
0.16739391,0.12161235,0.13249105,0.12077691
0.14786187,0.117187634,0.14813969,0.124200545
0.1281328,0.12190187,0.1351315,0.12775452
0.14793065,0.11837354,0.12939075,0.1290299
0.17627044,0.12041235,0.15202765,0.12027588
0.14360079,0.14924903,0.15090165,0.13093105
0.17371728,0.13393804,0.15928087,0.1391305
0.23902896,0.12302546,0.15442725,0.12522078
0.12572666,0.10406485,0.15706046,0.13108735
0.099844694,0.072833054,0.14424995,0.08081232
0.1608536,0.13922887,0.1510889,0.091203585
0.107283,0.10506856,0.1587813,0.13539347
0.13297063,0.067686304,0.17068425,0.07948932
0.14835568,0.12539963,0.17657343,0.15037778
0.14416999,0.12807417,0.17526898,0.15735438
0.14717624,0.15579043,0.16939108,0.14939037
0.16213238,0.16549525,0.15747118,0.14663683
0.1184289,0.11646702,0.14969268,0.13651098
0.118737794,0.12608105,0.13973579,0.1319842
0.1585574,0.16001055,0.13907818,0.15590349
0.11448224,0.12861048,0.12537879,0.12649226
0.09213549,0.093042985,0.092331596,0.11719023
0.1432844,0.14240617,0.17353988,0.15127082
0.15964971,0.15512408,0.15985626,0.14959583
0.16547774,0.075992554,0.13390258,0.15568407
0.1080221,0.08337553,0.13840581,0.1244477
0.1581346,0.14730234,0.12101078,0.15363066
0.15299717,0.14537747,0.12463435,0.16755685
0.14367968,0.14796348,0.12640013,0.13858135
0.096543744,0.08802372,0.14013015,0.10633382
0.1327827,0.1626312,0.121267736,0.13235417
0.08367812,0.06862775,0.14177692,0.10391248
0.1169711,0.12592892,0.12122497,0.1212461
0.08220166,0.067897364,0.14241315,0.097770326
0.10666929,0.09938774,0.12976594,0.114458054
0.15911254,0.055883646,0.124968305,0.15453237
0.15946604,0.15879163,0.11513426,0.166845
0.14453602,0.048351377,0.11200407,0.1391504
0.122984655,0.13474417,0.107293904,0.14321704
0.11271235,0.04580645,0.10992511,0.12404077
0.1604555,0.053934693,0.12914051,0.14136267
0.102486566,0.045416187,0.12072297,0.11618127
0.14767201,0.052832283,0.13221093,0.14504132
0.14854586,0.1721012,0.109505735,0.15339668
0.088473186,0.09002711,0.10934068,0.116843015
0.08833703,0.044874538,0.11196357,0.10371666
0.15510511,0.04968454,0.13860668,0.14376661
0.13999702,0.11421861,0.12323451,0.12764719
0.13135113,0.16497771,0.1034708,0.15880112
0.1631681,0.15494621,0.10990139,0.17114714
0.08309265,0.09136961,0.10945187,0.1016486
0.14948161,0.08814741,0.10570508,0.12510258
0.13076138,0.12173229,0.09983693,0.12612784
0.12992878,0.059937406,0.10293061,0.05964606
0.14087902,0.04883484,0.10382317,0.051220626
0.11731253,0.1558771,0.09960764,0.16627839
0.12877329,0.046262205,0.09671767,0.05410387
0.10728093,0.1334227,0.095125824,0.13795416
0.1273066,0.04933033,0.09837523,0.050033025
0.11997815,0.11262373,0.099097684,0.12551302
0.1436804,0.047066446,0.106082246,0.051724765
0.12710175,0.09686907,0.10288558,0.11157709
0.097006276,0.17012133,0.10133754,0.15911019
0.09153123,0.16023904,0.11108469,0.17006978
0.11126366,0.13673665,0.10761809,0.17348339
0.13887404,0.1359063,0.10840306,0.038860895
0.12765226,0.13917089,0.10919813,0.1485734
0.14217484,0.13290118,0.10872541,0.038879383
0.122692555,0.1368247,0.109640196,0.13432056
0.13108727,0.13120478,0.12339321,0.1751337
0.18985206,0.13311638,0.1237855,0.043627102
0.13106778,0.16009372,0.12187878,0.14963436
0.16676793,0.13732313,0.13492376,0.18068469
0.16782019,0.14036728,0.1356749,0.037326574
0.08912657,0.14160797,0.1353615,0.15497185
0.12476051,0.12586257,0.13806248,0.036308575
0.074526995,0.13088343,0.12738478,0.038951356
0.08097487,0.12395385,0.1389209,0.036148537
0.07060694,0.12959108,0.12658152,0.04002074
0.081296794,0.11924751,0.13799204,0.03718612
0.06285645,0.13501139,0.12530024,0.040181622
0.06884768,0.14069209,0.13472065,0.035404485
0.14884888,0.12289041,0.09607143,0.037949324
0.1142651,0.11616946,0.14104573,0.048215915
0.04806321,0.13604258,0.13885154,0.08590391
0.10787549,0.07170657,0.1265162,0.075722806
0.106644854,0.13900827,0.116762355,0.06638175
0.11133972,0.06574232,0.12786108,0.07160542
0.123192385,0.13818787,0.11181563,0.06456196
0.12493826,0.06960582,0.12660666,0.070423655
0.12156153,0.13933168,0.11831635,0.061666492
0.11403266,0.06556214,0.1258912,0.06517232
0.10729621,0.1373525,0.11330664,0.05816408
0.105254985,0.07295446,0.12677482,0.064505935
0.105580896,0.13829717,0.11704434,0.057934117
0.11375804,0.060325854,0.12845229,0.059329614
0.120302185,0.1488935,0.11714412,0.053714164
0.12816873,0.056335635,0.12600152,0.058724992
0.13083722,0.13826422,0.12971541,0.18063064
