0.43483663,0.3652729,0.5538915,0.62701696
0.1639092,0.15833125,0.1616456,0.16207236
0.03230106,0.033648867,0.033034414,0.03198225
0.023807118,0.02267658,0.019244667,0.019203657
0.017405184,0.02216536,0.01804699,0.0185453
0.016409978,0.018490978,0.019465476,0.019045508
0.016726598,0.019331042,0.016088989,0.017038103
0.015541861,0.016287275,0.01764439,0.01779911
0.019127894,0.017775688,0.01546616,0.020094
0.020501971,0.021078248,0.01432889,0.016805373
0.018544175,0.018288638,0.01480537,0.019236777
0.018964037,0.018270297,0.014421982,0.017645823
0.017326187,0.016600998,0.013810349,0.017320339
0.01611823,0.017115777,0.016823975,0.0204689
0.016354995,0.015076596,0.013075094,0.015372998
0.015656097,0.015730128,0.016119942,0.019326933
0.014720588,0.013297266,0.01173418,0.01304606
0.014839505,0.013801543,0.014350743,0.017445836
0.012576083,0.011201761,0.01073562,0.011224031
0.012836565,0.011334363,0.012245389,0.013675241
0.009705746,0.008603815,0.00873254,0.008447614
0.010008862,0.008248642,0.008761815,0.009458668
0.016590895,0.021162812,0.023185626,0.027329836
0.009805855,0.006894009,0.008776894,0.010086777
0.008220968,0.0067337607,0.008470943,0.008324209
0.024072863,0.026886389,0.018710801,0.021164909
0.0118359,0.00733491,0.008202671,0.0074872444
0.0072799767,0.006360855,0.006907605,0.00728948
0.0057864985,0.0049092807,0.005799697,0.0051955604
0.0153167555,0.013436388,0.012628073,0.01335817
0.020038305,0.021613661,0.0159144,0.021180455
0.005549819,0.0051895166,0.005173522,0.0048737144
0.013900334,0.011128213,0.01703617,0.016253913
0.017860034,0.019033646,0.02233677,0.023055248
0.015062253,0.012000669,0.012881111,0.015163033
0.011004018,0.007887426,0.011144733,0.010551669
0.024721874,0.024822908,0.017401941,0.018566916
0.011989555,0.008395674,0.011996217,0.014858871
0.023147367,0.023201147,0.01631654,0.019915152
0.02008057,0.019172305,0.015854195,0.018715467
0.010472837,0.007948694,0.010284199,0.012834531
0.017498698,0.01501317,0.013665657,0.01506727
0.0057751304,0.0044232276,0.007602923,0.0058810767
0.0069233,0.0051738936,0.0073019704,0.0074323346
0.016939119,0.013734781,0.013444159,0.0146601265
0.0081393635,0.0068749785,0.008128835,0.0060643773
0.012368057,0.009113995,0.012842712,0.012918014
0.0063523753,0.0054016933,0.006290889,0.007501183
0.030541107,0.01710954,0.027256876,0.026925504
0.008549805,0.00644162,0.0078141065,0.00653193
0.010396799,0.0073814336,0.009978381,0.0093837995
0.014444099,0.014247561,0.017818883,0.01675892
0.018905528,0.02325119,0.017594008,0.020324653
0.011530635,0.009458549,0.011487235,0.011255138
0.015312161,0.019232858,0.023054402,0.02668776
0.008980192,0.007428172,0.008336506,0.008014825
0.01366686,0.014951397,0.017840995,0.016193049
0.017177174,0.018959422,0.024711339,0.02109328
0.020112457,0.018484486,0.023491021,0.01786185
0.021745337,0.02487586,0.018862754,0.01679209
0.018039435,0.016227331,0.015789997,0.015359746
0.025735859,0.025070561,0.03604932,0.025911456
0.017705921,0.015286012,0.018933635,0.014390985
0.019352479,0.014174926,0.020621357,0.0125866495
0.017801818,0.023174906,0.0209103,0.015525849
0.015339241,0.0064981803,0.014978397,0.007996494
0.015512748,0.014516042,0.019289576,0.0119316885
0.016815333,0.023237437,0.018985173,0.017977646
0.013694914,0.008512708,0.014476322,0.007924133
0.01572746,0.016944848,0.015408217,0.015168826
0.011784019,0.006271734,0.010677174,0.005794822
0.020724779,0.011145493,0.022008417,0.012026183
0.017605107,0.017173942,0.021405734,0.016068438
0.020618545,0.02117885,0.023254728,0.019038046
0.019853413,0.026104685,0.022217207,0.018472325
0.015230939,0.014858393,0.016686806,0.013539289
0.018155009,0.016697163,0.018772911,0.014548384
0.022169683,0.02329614,0.023067623,0.019504793
0.011220562,0.012126863,0.011824237,0.009606135
0.01298504,0.011937486,0.009207485,0.009760766
0.01901194,0.015223921,0.024670351,0.016160648
0.022577548,0.018345458,0.022695176,0.019936526
0.024646852,0.023493432,0.025040982,0.022102607
0.023610082,0.02075558,0.024891116,0.0236368
0.023953442,0.019426053,0.021916077,0.024331462
0.030094765,0.02138697,0.025299735,0.025941337
0.018719677,0.014782501,0.01486638,0.014201587
0.02336668,0.019291151,0.022381967,0.022699106
0.024468308,0.020957272,0.021083105,0.022534424
0.024321256,0.010803213,0.018889604,0.01125243
0.022775538,0.011812776,0.02031614,0.011368613
0.023228206,0.021899085,0.017518125,0.025674244
0.01423679,0.009791189,0.013394438,0.008748098
0.01389324,0.013416583,0.013871111,0.016080532
0.009999208,0.008088248,0.0095964,0.0069293906
0.009051482,0.00960245,0.0103707705,0.009854075
0.022884984,0.020941129,0.020544957,0.027134381
0.023611922,0.012625603,0.020547342,0.015214142
0.012131651,0.011794002,0.012312071,0.014683237
0.014214269,0.007579866,0.011893667,0.010248033
0.008615157,0.008363983,0.008304507,0.009185838
0.009841863,0.0059536034,0.008391782,0.008200972
0.006777334,0.0064136027,0.0066490066,0.007547293
0.006287842,0.004135577,0.005930014,0.005771329
0.0044930275,0.004542764,0.0043579424,0.0045297663
0.006207337,0.0061508273,0.0068102553,0.006633155
0.0038062108,0.0035950535,0.0036657194,0.0038517616
0.0039114878,0.002612205,0.003572559,0.0040310835
0.027403757,0.017288825,0.026437594,0.021615097
0.0043266844,0.0025999865,0.0039348896,0.003374428
0.0043356223,0.004567546,0.004682855,0.004484457
0.02275944,0.025046285,0.022021558,0.029220097
0.023178339,0.014698664,0.019464538,0.017360535
0.014596185,0.013568765,0.012858871,0.014872523
0.015285339,0.009534094,0.016043458,0.010366487
0.02237535,0.018393608,0.019618627,0.019485835
0.021375345,0.02656802,0.019734172,0.023652285
0.008148223,0.007386498,0.007972662,0.0076959417
0.022495193,0.020812418,0.019040616,0.02541241
0.0058729104,0.005724569,0.0058256444,0.0058563906
0.01389504,0.013379292,0.012948608,0.01332013
0.02314065,0.022783834,0.017134551,0.02704797
0.008733777,0.008882497,0.008098971,0.008337421
0.022594696,0.023093348,0.01917363,0.02852224
0.009940285,0.008424962,0.016276726,0.012777755
0.0038859237,0.0044774897,0.0042213877,0.004235643
0.0049967906,0.0045693745,0.007457638,0.004707845
0.0036601322,0.0037681249,0.003496999,0.003438561
0.0042749606,0.004586189,0.005118461,0.0043091956
0.0059708213,0.0064746886,0.0061509055,0.0043327347
0.005806283,0.0033661565,0.004819585,0.003496918
0.007469557,0.007392699,0.008338573,0.0086071575
0.0022592007,0.0021454648,0.0024047436,0.0020692234
0.0020399552,0.002399146,0.0021677606,0.0020982658
0.0016356591,0.0015791075,0.0017699521,0.0015163984
0.0016744081,0.0019575297,0.0017457795,0.0017162353
0.0013189745,0.0012932959,0.0014232686,0.0012240772
0.0014465601,0.001693866,0.0015083407,0.0014571506
0.0013067077,0.0011009241,0.0011968842,0.0010062834
0.0042446563,0.0039479006,0.004144537,0.004254956
0.0010345744,0.000941643,0.001072392,0.0009022156
0.0014859184,0.0015332117,0.001282694,0.0011614135
0.00092622597,0.001293351,0.0011301122,0.00084544136
0.021215865,0.019965053,0.019410305,0.024916125
0.01712938,0.018249435,0.017928224,0.018467525
0.021147136,0.019563558,0.021415763,0.02321221
0.020871313,0.018136028,0.019849515,0.01971938
0.012171088,0.008214599,0.011783004,0.00858224
0.010738563,0.0077019637,0.009045687,0.0063886386
0.0075929216,0.009758651,0.009265568,0.006922575
0.02312815,0.02012915,0.022141494,0.025028767
0.023515187,0.02015059,0.022017922,0.026571944
0.022581916,0.017112833,0.022681285,0.022881947
0.023013653,0.017290277,0.02149972,0.02210448
0.015151415,0.012842361,0.014152937,0.010847464
0.010361401,0.011616891,0.012738902,0.009090215
0.0048217853,0.004709173,0.0048130876,0.0034192086
0.004355599,0.0040084748,0.005414197,0.0037423891
0.011859414,0.007438142,0.010425079,0.010062515
0.015652616,0.012396872,0.014880877,0.018113572
0.0034438083,0.0026424336,0.003979148,0.002966328
0.011953329,0.009923137,0.011254735,0.010640889
0.0146994535,0.013969978,0.012835947,0.016904855
0.004293781,0.004111464,0.004034785,0.004081786
0.0064082732,0.0065984945,0.0071342923,0.006782276
0.026068524,0.011462525,0.02164987,0.010732619
0.022148237,0.00850215,0.021087775,0.010278628
0.020025972,0.006938778,0.020211058,0.008315284
0.019330174,0.0060678343,0.02059436,0.005658369
0.021864826,0.017059669,0.019440858,0.015803989
0.018972231,0.0026511773,0.019996254,0.0047556357
0.021374263,0.0024098186,0.022667015,0.0030526961
0.021009143,0.017341005,0.027040292,0.015858952
0.019387119,0.021444563,0.025257219,0.019487765
0.031764686,0.021753823,0.032394696,0.021158483
0.034398176,0.023822635,0.0323198,0.019152205
0.041867528,0.020670533,0.04819986,0.020651953
0.038789175,0.019202951,0.04312108,0.02036376
0.108741894,0.018462922,0.09146627,0.024632381
0.043915946,0.018356366,0.037762687,0.023235863
0.120786875,0.02150661,0.11384664,0.02460499
0.0834059,0.017048933,0.075397655,0.01968394
0.13089138,0.023884716,0.13001828,0.021446545
0.091547936,0.025915144,0.08583541,0.02184392
0.019092917,0.03325932,0.019136727,0.027274134
0.03954159,0.04441078,0.034875657,0.030200489
0.021966062,0.033596665,0.017964456,0.0559228
0.03779077,0.028133238,0.037725374,0.03494816
0.030325606,0.015797047,0.029752027,0.017158179
0.010463245,0.0192846,0.010237218,0.021690039
0.006676174,0.01296974,0.012310109,0.017935175
0.013261745,0.013134316,0.011694343,0.018427806
0.017957503,0.017363746,0.01759819,0.020338804
0.016536023,0.01894372,0.019059384,0.020593567
0.018174024,0.020747105,0.022655604,0.017310787
0.01801045,0.019200686,0.016481893,0.02039056
0.020587146,0.019080162,0.023622459,0.018814554
0.01736662,0.017526023,0.019934598,0.021337442
0.01739223,0.02036473,0.02005339,0.02175978
0.019586578,0.018634481,0.025068946,0.02206742
0.01737452,0.016420554,0.027169384,0.023833545
0.013428604,0.015876556,0.028374549,0.026994232
0.015248293,0.023429886,0.03346025,0.029287206
0.0169194,0.01892252,0.03763534,0.028250478
0.017672027,0.023857543,0.031131428,0.025921248
0.020794492,0.023737576,0.034805514,0.028047474
0.027177641,0.02302342,0.031654634,0.029493978
0.038289495,0.014985779,0.034268275,0.026896672
0.029083218,0.013456812,0.034903888,0.030507948
0.03325045,0.024624042,0.032529533,0.028068082
0.029003393,0.023332648,0.03165164,0.029210825
0.027929217,0.030820206,0.03914969,0.027535819
0.041458853,0.03487977,0.043615125,0.031051895
0.03865776,0.037398744,0.044827055,0.031703837
0.039407976,0.034230683,0.037162725,0.03544708
0.042420976,0.044903606,0.040262073,0.034729898
0.040114865,0.031624015,0.045831636,0.03431553
0.026522718,0.029019693,0.03384643,0.029302133
0.044618562,0.037519097,0.03416382,0.03910023
0.035033558,0.034043357,0.03576279,0.0395424
0.0297064,0.027742872,0.025961308,0.027455112
0.02721891,0.025007103,0.026029106,0.029332452
0.01762338,0.014332926,0.022481179,0.021510338
0.05506052,0.041547764,0.029349051,0.04276892
0.045815136,0.035766914,0.029040884,0.04202807
0.040960804,0.0382243,0.029357053,0.044526353
0.025161814,0.02449222,0.020638218,0.03219023
0.020051962,0.01701992,0.020495476,0.024962561
0.063186266,0.041633114,0.02903181,0.034665897
0.014827498,0.011047458,0.016071875,0.019132515
0.029177075,0.02259875,0.021784596,0.027024167
0.011069839,0.0072814645,0.012346406,0.015007166
0.0163185,0.0119394045,0.014041599,0.017785775
0.045501553,0.041148935,0.03539896,0.034597725
0.011495391,0.0074181138,0.009531828,0.01222529
0.027950391,0.023923118,0.024100348,0.021459837
0.0071950895,0.0051874807,0.007675425,0.009086573
0.016845565,0.01529286,0.01276497,0.014170876
0.006166919,0.004449673,0.0063210623,0.007355902
0.010517112,0.007322431,0.007855201,0.010016683
0.004915642,0.0030387356,0.0045591984,0.0054149865
0.0067290943,0.004903841,0.0052235126,0.006817648
0.058279723,0.04620321,0.04837844,0.038819592
0.010588622,0.005233693,0.006493996,0.008659528
0.0066504045,0.003546141,0.00521163,0.0060791913
0.011122947,0.007810793,0.015336505,0.020996276
0.0032336821,0.0026701682,0.003975257,0.0044290656
0.005434021,0.0034201934,0.003933063,0.006050326
0.014378718,0.009544418,0.008752931,0.012796734
0.0041302457,0.0034175855,0.0042443983,0.004561833
0.012318554,0.008605344,0.0078107687,0.011635582
0.004594901,0.0034861888,0.0041770115,0.0049408292
0.011664005,0.0071341926,0.0075046374,0.008781787
0.006218776,0.004674251,0.0054824734,0.005617096
0.0039914045,0.0026733608,0.0048493347,0.0056554913
0.0035240261,0.0025757886,0.0030973696,0.004441952
0.0058396505,0.0042321477,0.0037143254,0.0054860148
0.0022829461,0.0017578433,0.0020255037,0.0026064585
0.0039286166,0.0030464714,0.002732452,0.0038170675
0.0017115019,0.0013676338,0.0016993446,0.002024007
0.0030887104,0.0025110848,0.0021617701,0.003143264
0.058625672,0.041011747,0.04080483,0.036352724
0.0042352467,0.0032190962,0.003321135,0.004157983
0.0023022206,0.0014784117,0.0024501253,0.0033180334
0.004668452,0.00324957,0.0032287124,0.004630947
0.0024286762,0.0015839693,0.0019113224,0.0026662298
0.002890542,0.0023419904,0.002087378,0.0025557803
0.0015087889,0.0010759926,0.0015079239,0.0018100424
0.0017525257,0.0016576234,0.0016139579,0.0021620495
0.011107136,0.0076448033,0.0065693767,0.008672029
0.0016216655,0.0012670227,0.0012711888,0.0017533193
0.009415419,0.006704824,0.005598668,0.007435522
0.0017937843,0.0014906627,0.0017268833,0.0017293962
0.0029664356,0.0019007742,0.0024615114,0.0030693205
0.0021242257,0.0012701371,0.0017339084,0.0018946558
0.001506639,0.0008553644,0.0017372431,0.0017801794
0.0017493059,0.0011845888,0.0013030195,0.001436848
0.001226841,0.00080003653,0.0011947574,0.001308052
0.0010110438,0.0008728373,0.001321694,0.0012818852
0.058895603,0.052544367,0.03375863,0.033328805
0.050547704,0.036156204,0.02999778,0.035680525
0.044710677,0.04455339,0.024988223,0.035102338
0.04314592,0.03945417,0.023573123,0.039752334
0.042686902,0.043013815,0.0217407,0.042420365
0.02903429,0.025686853,0.022714088,0.036204994
0.02098925,0.025652785,0.01727734,0.027438438
0.023648383,0.015845379,0.021256585,0.02378112
0.00863092,0.00748174,0.00717138,0.0103972135
0.007518554,0.0059327623,0.006917138,0.007866904
0.055019904,0.023309032,0.02557796,0.020711685
0.0048194947,0.004598052,0.004210638,0.0053335903
0.018245308,0.0109754335,0.010184001,0.010066406
0.005443332,0.005237248,0.002975948,0.005585271
0.008669866,0.005962953,0.0053700013,0.00602517
0.0019208575,0.0019177956,0.0018654981,0.0021091145
0.0045397924,0.0036443612,0.0032119604,0.0035866557
0.0010632072,0.0010031331,0.0009760429,0.0012696377
0.0026749675,0.0022343413,0.0020581614,0.0023434625
