1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1273,676
1281,668
1273,660
1281,668
1289,660
1281,652
1289,644
1297,636
1305,628
1313,620
1321,612
1313,620
1305,612
1313,604
1305,596
1297,604
1305,596
1313,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1337,580
1329,588
1321,596
1313,588
1321,596
1313,588
1321,596
1313,588
1321,596
1313,588
1321,596
1313,588
1321,596
1313,588
1305,580
1313,588
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1289,564
1297,572
1305,580
1313,588
1305,580
1313,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1337,580
1345,572
1353,564
1345,572
1353,564
1345,572
1353,564
1361,556
1369,564
1377,556
1369,564
1377,572
1369,580
1377,572
1369,580
1377,572
1385,564
1393,572
1401,564
1409,572
1401,564
1409,572
1401,564
1409,572
1401,564
1409,572
1417,564
1409,572
1401,564
1393,572
1385,580
1377,588
1369,596
1361,604
1353,612
1345,620
1337,628
1329,636
1321,644
1313,652
1305,660
1297,668
1289,660
1281,668
1289,660
1281,668
1289,660
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
