2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2555,1118
2547,1126
2539,1134
2531,1142
2539,1134
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2531,1142
2523,1150
2531,1142
2523,1150
2515,1158
2523,1150
2515,1158
2523,1150
2515,1158
2507,1150
2499,1142
2491,1134
2483,1126
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2435,1110
2443,1118
2451,1126
2459,1134
2467,1142
2459,1134
2451,1126
2443,1118
2435,1126
2443,1134
2435,1126
2427,1134
2419,1126
2411,1118
2403,1110
2395,1102
2387,1110
2379,1118
2371,1110
2363,1102
2355,1110
2347,1102
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2307,1062
2299,1070
2307,1078
2315,1086
2307,1094
2315,1102
2307,1094
2299,1102
2291,1110
2283,1118
2291,1110
2283,1118
2291,1110
2283,1118
2291,1110
2283,1118
2291,1110
2283,1118
2291,1110
2283,1118
2275,1126
2283,1134
2275,1142
2283,1134
2291,1126
2283,1134
2275,1126
2283,1118
2275,1126
2283,1118
2275,1126
2283,1118
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2259,1142
2251,1134
2243,1126
2235,1118
2227,1110
2219,1118
2211,1126
2203,1134
2195,1126
2203,1134
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2195,1142
2187,1150
2195,1142
2187,1134
2179,1142
2187,1134
2179,1142
2171,1150
2179,1142
2171,1150
2179,1142
2187,1134
2179,1142
2187,1150
2195,1142
2187,1134
2179,1126
2171,1134
2179,1126
2171,1134
2163,1142
2171,1134
2163,1142
2155,1150
2163,1142
2171,1150
2179,1142
