0.18699467,0.19025174,0.15751751,0.18892914
0.14187863,0.22962013,0.11510857,0.21768528
0.11602062,0.097174875,0.07405683,0.091280684
0.113282874,0.07459775,0.06655056,0.06746682
0.12183099,0.091074355,0.06934825,0.08630291
0.13253264,0.0781059,0.080325484,0.062976316
0.14909686,0.09606299,0.092217006,0.07755829
0.14583212,0.09327683,0.11010033,0.06916875
0.1311511,0.09590625,0.12124422,0.075215474
0.12274878,0.101760276,0.14112423,0.08643237
0.12740123,0.10735503,0.11223534,0.08202076
0.12238771,0.1015659,0.11384456,0.0772497
0.11958495,0.10437799,0.13474654,0.109233715
0.12543577,0.10247338,0.11423053,0.10806571
0.120400816,0.10754266,0.12135133,0.12208892
0.11837186,0.0979954,0.102305725,0.100974604
0.14360915,0.1052365,0.14846446,0.13328269
0.13618371,0.112706736,0.117211305,0.118433364
0.12669934,0.10977827,0.12809183,0.13403094
0.12771748,0.10354589,0.11310907,0.11490496
0.14484288,0.11233962,0.12282669,0.123044536
0.13102415,0.10919008,0.14319688,0.14429216
0.12248564,0.1122043,0.12905335,0.12039427
0.13334306,0.09712192,0.11623513,0.105512194
0.12964076,0.11808254,0.14115353,0.11956029
0.13010162,0.09101195,0.13518746,0.08583002
0.13807805,0.13080516,0.12685598,0.08394203
0.13382518,0.07289877,0.13700898,0.07096484
0.13659349,0.14014852,0.13183264,0.09145371
0.120415725,0.07071484,0.13179636,0.060347576
0.11401279,0.12389921,0.12843305,0.08844681
0.1229451,0.14368606,0.11725889,0.0822988
0.10914753,0.11462951,0.11233718,0.0749044
0.09834731,0.06148374,0.11162573,0.048862666
0.07693497,0.07878809,0.09365889,0.059876874
0.09987959,0.11468962,0.11332412,0.077158265
0.062194657,0.06243487,0.07359646,0.04887013
0.072648965,0.07571109,0.09565609,0.06259574
0.12749702,0.15228847,0.12157767,0.083689205
0.056671903,0.055841252,0.072612025,0.04325607
0.109015785,0.12492132,0.106891945,0.06992556
0.041143525,0.041036043,0.054579757,0.031082548
0.08200831,0.08820643,0.090542726,0.057230704
0.13388424,0.14782703,0.1252398,0.077946074
0.058999754,0.058730602,0.064470574,0.041315503
0.11578384,0.12645729,0.107941315,0.06461738
0.04549254,0.04426474,0.050736923,0.032142334
0.09046306,0.0963794,0.091778144,0.05288355
0.038412552,0.03793939,0.04199309,0.025708098
0.06246105,0.061364144,0.071179,0.039969508
0.12890838,0.15533835,0.12678449,0.070449166
0.04433751,0.04504095,0.048997987,0.028004153
0.10969249,0.1358341,0.111176424,0.06252725
0.041851185,0.04067379,0.04383429,0.026585065
0.09241422,0.11354819,0.0969698,0.05490383
0.027036695,0.026614102,0.026755488,0.017976668
0.123486474,0.1463985,0.12209962,0.09208117
0.13500427,0.15216412,0.123910874,0.09983994
0.1325842,0.14518674,0.12573323,0.105512984
0.12937924,0.1328711,0.12808947,0.11584401
0.13279568,0.1360292,0.13427114,0.1304988
0.13041782,0.13149682,0.14386392,0.14246866
0.103957325,0.09381104,0.12616652,0.0888106
0.10143656,0.06270855,0.11830424,0.06019725
0.08449906,0.10258943,0.108905084,0.08434316
0.09186502,0.09064748,0.10560142,0.07450381
0.1022667,0.10177056,0.105630875,0.08332798
0.1106766,0.14336726,0.11973406,0.087755375
0.066383556,0.058590367,0.08497578,0.056268375
0.09992006,0.135421,0.11145117,0.07879831
0.04953995,0.0446873,0.056884848,0.03755223
0.08248258,0.09869572,0.09685584,0.06514506
0.037498355,0.038788076,0.044098865,0.03190476
0.063015014,0.069769956,0.07884843,0.051114805
0.11689399,0.15872368,0.12954605,0.08498491
0.041530326,0.048106745,0.05112444,0.031940497
0.09617377,0.13209775,0.11836856,0.0747311
0.028229607,0.031362347,0.036724214,0.023707358
0.07800534,0.09827918,0.10247023,0.06286148
0.10784615,0.07454644,0.12585412,0.08338621
0.10224742,0.05560097,0.12074089,0.08167774
0.1123766,0.056508772,0.10615295,0.08361331
0.105788425,0.12229407,0.1140256,0.095575236
0.103943855,0.13637578,0.12288854,0.08967601
0.100631386,0.13882099,0.12428926,0.0927922
0.10579619,0.13765712,0.11737312,0.10173939
0.11040646,0.14932956,0.114598736,0.10272673
0.11332275,0.14179325,0.108482435,0.10913233
0.12397076,0.14743999,0.11158672,0.11220968
0.1291033,0.16310914,0.11879306,0.11952273
0.13279654,0.1352992,0.104096174,0.1348646
0.1309245,0.14924994,0.1028361,0.13263296
0.15407398,0.16164215,0.09476445,0.15655065
0.13926458,0.14171737,0.10551634,0.15243421
0.14105482,0.14805278,0.053301178,0.1497901
0.12239478,0.12455008,0.14054462,0.13504782
0.14710142,0.1501885,0.14653848,0.115646325
0.12794502,0.11489573,0.13147612,0.12510012
0.12592867,0.124100655,0.12923932,0.10681119
0.13912818,0.13268054,0.13746113,0.11727612
0.13231887,0.13158338,0.078023866,0.13147591
0.103448406,0.11718111,0.04440263,0.084913105
0.11704852,0.11940545,0.05369766,0.08285366
0.10448123,0.10980247,0.044187117,0.080487125
0.10851276,0.11768129,0.076897524,0.14722383
0.12248893,0.12334782,0.102688685,0.16144747
0.11682858,0.1117179,0.14211868,0.1438464
0.12663478,0.10782321,0.13920757,0.14458548
0.08262315,0.12250879,0.050464638,0.1532911
0.1389521,0.11769561,0.106688514,0.14813262
0.1296746,0.124525286,0.10737571,0.13316236
0.14282149,0.124393806,0.086468436,0.122322135
0.09858203,0.11940978,0.07161196,0.09236854
0.0724161,0.1210649,0.043778233,0.12179073
0.13491581,0.11729082,0.08620018,0.11680589
0.049235895,0.10366656,0.054057084,0.096991666
0.06513033,0.1024796,0.049206533,0.12618713
0.12495713,0.10487504,0.09946869,0.13686697
0.13009258,0.11305235,0.09287378,0.11086516
0.10607669,0.10298987,0.075688146,0.09333733
0.05306082,0.10660155,0.035176627,0.08923553
0.0921791,0.09488289,0.07054007,0.11920216
0.11893127,0.09433798,0.11822318,0.10599424
0.06237535,0.0877427,0.050277,0.1027838
0.10213536,0.087249845,0.08696621,0.08753573
0.04786474,0.06782991,0.032703318,0.08058938
0.085252084,0.08526799,0.059194982,0.08087692
0.09157794,0.10446283,0.060197756,0.09345976
0.119057685,0.11360415,0.16052516,0.113227904
0.06386012,0.088657565,0.045355096,0.10098792
0.08426906,0.09645672,0.061549723,0.079800986
0.10782421,0.10617701,0.14630644,0.08561131
0.059270803,0.095179945,0.03955364,0.081734225
0.09615441,0.085537136,0.118575804,0.06439028
0.05580874,0.0850054,0.038001463,0.06317761
0.087158024,0.09024307,0.07993893,0.06878665
0.10024591,0.100143835,0.14689325,0.08211644
0.06323023,0.06240413,0.050815478,0.049333327
0.08578218,0.08564811,0.056358695,0.07518428
0.10442211,0.0882272,0.16350748,0.1059179
0.11651075,0.08753381,0.10423431,0.11093292
0.106532834,0.09246054,0.10834312,0.12483545
0.082949586,0.07589163,0.05445555,0.0927882
0.043089405,0.044643257,0.027240597,0.037446663
0.04025673,0.053696524,0.034558844,0.045719914
0.09625881,0.090534806,0.15879667,0.090620264
0.038494598,0.049793936,0.024110066,0.03889328
0.09295544,0.08637549,0.13593498,0.07791576
0.033587582,0.042598322,0.02573151,0.034339607
0.07555763,0.0753409,0.08014262,0.074199535
0.027447416,0.038223114,0.018109046,0.02732864
0.054808155,0.061917163,0.04904828,0.055160347
0.09900724,0.08962191,0.16381307,0.08944356
0.03939504,0.04702722,0.034309722,0.039351456
0.08898727,0.07995317,0.112938195,0.07860547
0.034074143,0.0372492,0.037035245,0.03177102
0.07583423,0.068584725,0.06587635,0.06744358
0.10391058,0.08166772,0.14516692,0.09395913
0.103331,0.086615965,0.15990137,0.09650942
0.062316485,0.07629423,0.064973295,0.05607694
0.08915468,0.0744944,0.12505257,0.08419443
0.048686612,0.0659518,0.039490674,0.046169065
0.08209884,0.068809144,0.07332622,0.07434938
0.103104964,0.08148296,0.14929116,0.10474017
0.11131133,0.08770304,0.16214699,0.11445239
0.078897074,0.08874265,0.09645553,0.08370283
0.1336492,0.098179534,0.15964787,0.13425876
0.15914372,0.10292209,0.15959467,0.13804723
0.1437872,0.11358276,0.12643424,0.13738567
0.13323662,0.06769545,0.12353343,0.09316341
0.12312337,0.056023054,0.1787533,0.049847636
0.1430853,0.0635543,0.20389214,0.053453717
0.14202224,0.08935292,0.1782016,0.09206365
0.1375303,0.10280404,0.14225087,0.081820905
0.14795914,0.13152742,0.15679753,0.08495739
0.14676806,0.13464572,0.1303937,0.073067866
0.13329554,0.1115216,0.13193029,0.06988142
0.15354732,0.12660718,0.17705955,0.1132288
0.13056585,0.15639262,0.12983711,0.10429122
0.10524729,0.066218354,0.108270794,0.057290107
0.11086539,0.124284,0.11939578,0.09241028
0.07492597,0.048267987,0.08504526,0.063266434
0.07790605,0.08008357,0.088487476,0.06423819
0.14365007,0.15434352,0.12183392,0.11155556
0.055587318,0.053401373,0.06460921,0.045496818
0.10154015,0.11339948,0.10236954,0.07696653
0.04838063,0.03794341,0.0479439,0.036101766
0.12861873,0.14918986,0.12300937,0.11481087
0.11601515,0.12417145,0.12593065,0.114539996
0.09798526,0.08582676,0.10127781,0.07880465
0.12184504,0.14074169,0.115260154,0.11175751
0.06348665,0.054846764,0.080585495,0.05087851
0.09104308,0.10600062,0.093188874,0.08484492
0.041931786,0.03808718,0.05297944,0.0332006
0.0633479,0.069579214,0.06532921,0.05500464
0.035177767,0.02579343,0.035842434,0.02588947
0.04488217,0.049827475,0.04542358,0.036217235
0.023836879,0.019344369,0.02662582,0.019548368
0.03311197,0.029565604,0.03175527,0.027519397
0.115310654,0.110931955,0.11094478,0.081089556
0.11958154,0.12725511,0.112194575,0.13977273
0.09280452,0.054332018,0.100456774,0.05163682
0.124362245,0.11730717,0.11542615,0.09977472
0.11147206,0.119252756,0.103166625,0.13319512
0.08790254,0.05343341,0.09847285,0.057150777
0.12398245,0.08535546,0.105485804,0.09670625
0.1154501,0.07242684,0.10527683,0.085790165
0.13935602,0.05402761,0.10928391,0.05834578
0.119356185,0.052749477,0.10370966,0.06475866
0.12943207,0.13474199,0.107516006,0.123882234
0.08983368,0.13294816,0.110646576,0.13100398
0.11430739,0.11319567,0.10372956,0.1443909
0.10786686,0.111838356,0.111572646,0.12988311
0.10377593,0.113045536,0.10268111,0.13717073
0.053778436,0.06770126,0.07294782,0.06814921
0.054896347,0.047923088,0.07114742,0.0499455
0.07059935,0.0475255,0.07748836,0.040025238
0.11343492,0.14460754,0.11344889,0.12213733
0.05287878,0.03661825,0.06354662,0.03660953
0.097373985,0.104699075,0.10400114,0.10532488
0.096484736,0.1309872,0.12138474,0.12628262
0.058603723,0.03994266,0.070665844,0.045990072
0.08760458,0.1168305,0.10530185,0.111710876
0.053791672,0.03796629,0.06610406,0.042780243
0.0830459,0.09877635,0.093483604,0.102696076
0.09998017,0.14263254,0.12257012,0.115512915
0.11228809,0.1361278,0.123514175,0.110994436
0.120576635,0.15005992,0.12482369,0.112659
0.057916716,0.07005286,0.06828783,0.07855188
0.10982405,0.12450428,0.094151735,0.08329751
0.105244145,0.09258529,0.10612612,0.08994175
0.05965087,0.055224065,0.054998644,0.05101829
0.028055454,0.026800573,0.03132662,0.02982962
0.0672806,0.06888436,0.080387324,0.06858393
0.06675491,0.055724554,0.07960817,0.06723622
0.0446122,0.04384903,0.06610226,0.060704395
0.06647226,0.06756536,0.12946576,0.09930108
0.096451476,0.1417563,0.13056493,0.101931
0.046953402,0.041573137,0.110251226,0.08550454
0.07575216,0.095938295,0.10767196,0.08345351
0.080584764,0.07690371,0.11381261,0.104731396
0.11435551,0.08578306,0.09802815,0.09798232
0.109955765,0.110101685,0.109151825,0.109587595
0.08645627,0.10240955,0.11384459,0.10657488
0.09977282,0.10548689,0.09549962,0.10019755
0.06282634,0.066395774,0.10628021,0.10012975
0.07757466,0.09788383,0.083460405,0.091453925
0.049129803,0.05097062,0.09742754,0.091211915
0.056082048,0.07004921,0.06355351,0.07632423
0.0848778,0.033630025,0.083328605,0.080691196
0.0392962,0.041578166,0.04518787,0.051860046
0.06216529,0.027190357,0.06959043,0.06599186
0.12329238,0.043878876,0.08970882,0.101088874
0.12354879,0.109097905,0.09163829,0.10879651
0.12501352,0.096029334,0.095215105,0.11684921
0.12459993,0.08573485,0.09835301,0.12777941
0.10702912,0.049082514,0.08361826,0.10511785
0.10399343,0.05705364,0.08889131,0.10962522
0.086057924,0.037269372,0.07304663,0.08791661
0.09310557,0.046247967,0.0766872,0.0855777
0.061637253,0.028768398,0.057777293,0.06116542
0.064235635,0.03400613,0.06965165,0.062305745
0.13091797,0.119559035,0.09201887,0.12370464
0.124522656,0.062346958,0.09265597,0.071524054
0.116077095,0.10486296,0.09647562,0.124237776
0.10000491,0.03473493,0.08475083,0.03821309
0.09791495,0.0759801,0.08848714,0.11204876
0.07924724,0.028966464,0.07710047,0.028972972
0.08111878,0.05415665,0.08185507,0.094520986
0.060640667,0.023464102,0.06949964,0.027378581
0.111839734,0.062173083,0.09037037,0.093106925
0.10795204,0.048152562,0.09488915,0.0717014
0.11187893,0.12321101,0.09572959,0.11709297
0.11557812,0.112326354,0.097306564,0.12714434
0.040569223,0.029378526,0.047192264,0.03695445
0.08943103,0.020669062,0.08119222,0.033258855
0.09678038,0.083609335,0.08400331,0.095591776
0.1051148,0.120172195,0.09726158,0.116336465
0.10952742,0.12400319,0.10083354,0.11797536
0.1188924,0.12265007,0.102602914,0.11812291
0.135004,0.121481284,0.11166853,0.11091676
0.13398297,0.124201454,0.105113,0.07641638
0.12828252,0.11859262,0.11099151,0.071754
0.14453149,0.114271745,0.11092097,0.11234073
0.12155462,0.11124835,0.1056463,0.11637122
0.13576192,0.13026813,0.11193916,0.12307073
0.1394975,0.114830926,0.10925569,0.11911685
0.14234336,0.12246791,0.10609241,0.115326926
0.1309344,0.1387854,0.10203525,0.10751801
0.1328935,0.09773709,0.107774444,0.10472447
0.19029003,0.11717055,0.11486449,0.15773122
0.105244495,0.10186493,0.11851181,0.117501535
0.13464761,0.1422365,0.10667317,0.093476124
0.087863214,0.0812477,0.093192086,0.09347441
0.19209684,0.120897226,0.08998833,0.09625851
0.08105326,0.07557688,0.07866772,0.08530232
