2384,959
2376,951
2384,943
2376,935
2368,927
2360,935
2352,943
2344,951
2336,959
2328,967
2320,959
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2312,983
2304,991
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2304,1039
2296,1047
2304,1055
2312,1063
2320,1071
2328,1079
2320,1071
2312,1063
2304,1055
2296,1047
2304,1039
2312,1047
2304,1055
2312,1047
2304,1039
2312,1047
2304,1055
2296,1047
2304,1039
2296,1031
2304,1039
2296,1031
2304,1023
2296,1031
2304,1039
2296,1031
2288,1023
2296,1015
2288,1023
2296,1015
2304,1007
2312,1015
2304,1023
2296,1031
2304,1039
2312,1047
2320,1055
2312,1047
2320,1055
2312,1047
2320,1039
2312,1047
2320,1055
2312,1047
2304,1039
2296,1031
2288,1023
2296,1015
2304,1007
2296,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,991
2296,999
2304,1007
2312,999
2304,991
2296,983
2304,991
2296,983
2304,991
2296,983
2288,991
2296,999
2304,991
2296,999
2304,991
2296,983
2288,991
2296,983
2288,991
2296,983
2288,991
2296,983
2288,991
2296,983
2288,991
2296,983
2288,991
2296,983
2288,991
2280,999
2288,991
2280,999
2288,991
2280,999
2288,991
2280,999
2288,991
2280,999
2288,991
2296,983
2288,991
2280,999
2288,991
2280,999
2272,1007
2280,999
2288,991
2280,999
2272,1007
2280,999
2272,1007
2280,999
2272,1007
2280,999
2288,991
2280,999
2272,1007
2280,999
2288,991
2296,983
2288,975
2296,967
2288,959
2296,951
2288,943
2296,951
2304,959
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2288,927
2296,935
2288,927
2296,919
2304,911
2296,919
2304,911
2296,919
2304,911
2296,919
2304,911
2312,919
2304,927
2296,935
2304,927
2296,935
2288,927
2296,919
2304,911
2312,919
2304,927
2296,919
2288,911
2296,919
2304,911
2296,919
2288,911
2296,919
2304,911
2312,919
2304,911
2312,903
2304,911
2312,903
2304,895
2296,903
2288,911
2280,919
2288,927
2296,919
2304,911
2312,903
2320,895
2312,903
2304,911
2296,903
2288,911
2296,903
2304,895
2296,903
2288,911
2296,919
2304,911
2312,903
2304,911
2312,903
2320,895
2312,887
2304,879
2296,871
2288,863
2280,855
2288,847
2280,839
2272,831
2280,823
2272,815
2280,807
2288,799
2296,791
2288,799
2296,791
2288,799
2296,791
2288,799
2296,791
2288,799
2296,791
2304,783
2296,791
2304,783
2312,775
2304,783
2312,775
2320,767
2312,775
2304,783
2296,791
2304,799
2296,807
2288,815
2280,807
2288,799
2296,791
2304,783
2296,791
2288,799
2280,807
2272,815
2280,807
2272,815
2280,823
2272,815
2280,823
2288,815
2296,807
2304,799
2312,791
2304,799
