2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2571,1102
2563,1094
2555,1102
2547,1094
2539,1102
2547,1094
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2515,1126
2507,1118
2499,1110
2507,1118
2499,1126
2491,1134
2483,1142
2475,1134
2467,1126
2459,1118
2451,1110
2443,1102
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1102
2419,1094
2411,1086
2403,1078
2411,1086
2419,1094
2411,1086
2419,1094
2411,1086
2419,1094
2427,1102
2435,1110
2427,1102
2435,1110
2427,1102
2435,1110
2427,1102
2435,1110
2443,1102
2451,1110
2443,1118
2451,1126
2443,1134
2435,1126
2427,1118
2419,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2435,1110
2427,1118
2419,1126
2427,1118
2435,1126
2443,1134
2435,1142
2443,1134
2451,1142
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2443,1134
2451,1126
2459,1118
2451,1110
2443,1118
2435,1110
2443,1102
2451,1110
2443,1102
2451,1110
2443,1102
2435,1094
2427,1102
2419,1094
2427,1102
2419,1094
2411,1086
2403,1094
2395,1102
2387,1094
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1078
2331,1086
2323,1094
2315,1102
2307,1094
2299,1102
2307,1094
2315,1102
2323,1094
2331,1086
2339,1094
2331,1102
2323,1110
2315,1102
2323,1094
2331,1086
2323,1078
2315,1086
2307,1094
2315,1102
2323,1094
2331,1086
2323,1078
2331,1070
2323,1078
2331,1086
2323,1078
2331,1086
2323,1078
2331,1086
2323,1078
2331,1086
2323,1078
2331,1086
2323,1078
2331,1086
2323,1078
2331,1086
2323,1078
