1289,820
1281,828
1273,836
1265,844
1257,836
1249,828
1241,820
1233,812
1225,804
1217,796
1209,788
1201,780
1193,772
1185,764
1177,756
1169,748
1161,740
1153,732
1145,724
1137,716
1129,708
1121,700
1113,692
1105,684
1097,692
1105,700
1113,692
1121,684
1129,692
1137,700
1145,708
1153,700
1161,692
1169,684
1177,676
1169,684
1177,676
1185,684
1193,692
1201,700
1209,708
1217,700
1225,692
1233,684
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1289,692
1297,700
1289,692
1297,684
1305,692
1313,684
1321,692
1313,684
1321,676
1329,668
1321,676
1329,668
1337,676
1329,684
1337,676
1345,684
1353,692
1361,684
1353,676
1345,684
1353,676
1361,668
1353,676
1361,668
1369,660
1361,652
1353,644
1345,636
1337,644
1329,652
1321,660
1313,668
1305,676
1297,684
1305,676
1313,668
1321,676
1329,668
1337,676
1345,684
1353,676
1361,668
1369,660
1377,652
1369,644
1361,636
1353,628
1345,620
1337,612
1329,604
1321,596
1329,604
1337,596
1329,604
1337,612
1345,604
1337,612
1345,604
1353,596
1345,588
1337,596
1345,588
1353,580
1345,572
1337,580
1329,572
1321,564
1313,556
1305,548
1313,556
1305,564
1313,572
1321,564
1313,572
1305,580
1297,572
1289,564
1297,556
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1321,548
1329,556
1321,548
1329,556
1321,564
1329,572
1337,580
1345,572
1337,564
1345,572
1353,580
1345,572
1353,580
1345,572
1353,564
1345,556
1337,548
1329,556
1321,564
1329,556
1321,564
1329,556
1321,564
1329,556
1321,564
1329,556
1321,564
1329,556
1321,564
1329,556
1337,548
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1329,540
1321,532
1313,524
1305,532
1297,540
1289,548
1297,556
1289,564
1281,556
1289,564
1281,556
1289,564
1281,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1289,532
1281,540
1273,548
1265,556
1257,564
1249,572
1257,580
1265,588
1257,580
1265,572
1273,580
1281,588
1289,580
1297,588
1289,580
1297,588
1289,596
1297,604
1289,612
1281,620
1273,612
1265,620
1257,612
1265,604
1257,612
1265,604
1257,612
1249,620
1241,628
1233,636
1225,644
1233,652
1241,660
1249,668
1257,660
1249,668
1241,660
1233,652
1241,644
1249,652
1257,660
1265,652
1273,644
1265,652
1257,660
1249,668
1241,660
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1233,652
1241,644
1249,636
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1241,644
1233,652
1225,644
1233,636
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1257,612
1265,620
1273,628
1265,636
1273,644
1265,636
1273,628
1265,620
1257,628
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1257,628
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1249,636
1241,644
1233,652
1225,644
1233,636
1225,644
1233,636
1225,628
1233,620
1241,612
1249,620
1257,628
1249,636
1241,644
1233,652
1225,644
1233,636
1225,628
1217,636
1225,644
1233,636
1225,628
1217,636
1209,644
1201,652
1193,660
1201,652
1209,660
1217,668
1209,676
1201,684
1193,692
1185,700
1193,708
1185,700
1193,692
1201,700
1209,708
1201,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1225,708
1217,716
1225,708
1217,716
1225,708
1217,716
1225,708
1217,716
1225,708
1217,716
1225,708
1217,716
1225,708
1217,716
1225,708
1233,716
1225,724
1217,716
1225,724
1217,732
1209,740
1217,732
1209,740
1217,732
1209,740
1217,732
1209,740
1217,732
1209,740
1217,732
1209,740
1201,748
1209,740
1201,748
1209,740
1201,748
1209,740
1201,748
1209,740
1201,748
1209,740
1201,748
1209,740
1201,748
1209,740
1217,732
1209,740
1201,748
1209,756
1217,748
1209,740
1217,748
1209,740
1217,748
1225,740
1217,732
1209,740
1217,748
1225,740
1217,732
1209,740
1217,748
1225,740
1217,732
1225,740
1217,732
1209,740
1217,748
1225,740
1217,732
1209,740
1217,748
1225,740
1217,732
1209,740
1217,748
1225,740
1233,732
1241,724
1233,732
1225,740
1233,732
1225,740
1217,748
1225,740
1217,748
1225,740
1217,748
1225,740
1217,748
1209,756
1201,748
1209,756
1201,748
1209,756
1201,764
1193,756
1201,748
1193,756
1185,748
1177,756
1185,748
1177,740
1185,732
1177,724
1185,716
1177,708
1169,716
1161,724
1153,716
1145,724
1153,732
1161,740
1153,748
1145,740
1137,732
1129,724
1121,732
1129,724
1121,732
1113,724
1105,716
1113,708
1121,700
1129,692
1121,684
1113,676
1105,668
1097,660
1105,668
1097,660
1105,668
1113,676
1121,684
1113,692
1121,700
1129,708
1137,700
1129,692
1137,684
1145,676
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1145,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
1153,668
1161,660
