1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,692
1249,684
1241,676
1249,684
1241,676
1233,668
1241,660
1249,668
1257,676
1265,684
1273,692
1281,684
1273,676
1281,684
1273,676
1281,668
1289,676
1297,684
1289,692
1297,684
1305,676
1313,668
1305,660
1313,652
1305,660
1297,652
1305,644
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1313,668
1321,660
1313,668
1321,660
1329,652
1321,644
1313,652
1321,660
1313,652
1305,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,612
1329,620
1321,628
1313,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1289,628
1281,636
1273,628
1265,636
1273,644
1281,652
1289,660
1281,652
1273,644
1281,636
1289,644
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1289,644
1297,652
1289,644
1297,652
1289,644
1297,652
1289,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1313,652
1305,644
1313,636
1321,628
1329,620
1321,628
1329,620
1337,612
1345,604
1337,612
1329,604
1321,612
1313,620
1305,628
1313,636
1305,628
1297,636
1305,644
1313,636
1305,628
1297,636
1305,644
1313,636
1305,628
1297,636
1305,644
1313,636
1305,628
1297,636
1305,644
1313,636
1321,644
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,620
1321,628
1329,620
1337,612
1329,604
1321,612
1313,620
1321,628
1329,620
1337,612
1329,604
1337,596
1329,588
1321,580
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1313,572
1305,564
1313,572
1305,564
1297,556
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
