1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1137,684
1129,692
1137,684
1145,676
1153,684
1161,692
1169,700
1177,692
1185,684
1193,676
1185,684
1193,676
1185,684
1177,676
1185,668
1177,676
1185,668
1177,676
1169,684
1177,692
1185,700
1177,708
1185,700
1193,692
1201,700
1209,692
1201,700
1209,692
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,676
1281,684
1289,692
1297,700
1305,692
1297,684
1305,692
1297,700
1289,708
1297,700
1289,708
1281,716
1289,708
1281,716
1273,724
1281,716
1273,724
1265,716
1273,708
1281,700
1289,692
1297,700
1289,708
1281,716
1273,724
1265,732
1273,724
1265,732
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1257,756
1265,748
1257,740
1249,732
1257,724
1265,716
1257,724
1249,732
1241,740
1249,732
1257,740
1265,748
1257,756
1265,764
1273,756
1281,748
1289,740
1297,732
1289,724
1281,716
1289,708
1281,716
1289,724
1281,732
1289,724
1281,732
1273,724
1281,716
1289,724
1281,732
1273,740
1265,732
1257,740
1265,748
1257,756
1265,764
1273,772
1281,764
1273,756
1281,748
1273,756
1265,764
1257,772
1249,764
1241,756
1233,748
1241,740
1249,732
1257,740
1249,748
1241,740
1249,748
1257,756
1249,764
1257,772
1249,780
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1193,724
1185,716
1193,708
1201,700
1209,692
1217,684
1225,676
1217,684
1209,676
1217,668
1209,676
1201,668
1193,660
1185,652
1193,644
1185,636
1193,644
1185,636
1177,644
1185,652
1177,644
1185,636
1193,628
1185,636
1177,628
1185,636
1193,628
1201,620
1193,628
1201,620
1209,628
1217,620
1225,612
1233,604
1241,612
1249,620
1257,628
1265,636
1273,644
1281,652
1289,644
1297,652
1305,660
1297,668
1289,676
1297,668
1305,660
1313,652
1305,660
1297,652
1289,660
1281,668
1289,676
1297,668
1289,676
1297,668
1305,660
1313,652
1305,660
1313,652
1305,644
1297,652
1289,644
1281,652
1273,644
1265,636
1273,628
1281,636
1289,628
1297,636
1305,644
1297,652
1289,644
1281,652
1273,644
1265,636
1257,628
1265,620
1273,612
1281,604
1289,596
1297,588
1305,580
1297,572
1289,564
1281,556
1289,564
1297,556
1305,564
1313,572
1305,564
1297,556
1289,548
1297,556
1289,548
1297,556
1305,548
1313,556
1321,564
1313,556
1321,564
1329,572
1337,580
1329,572
1337,564
1329,556
1337,564
1345,572
1337,564
1345,572
1353,580
1345,572
1353,564
1361,572
1369,580
1377,588
1369,596
1361,588
1369,596
1361,588
1369,596
1377,588
1385,580
1377,588
1385,580
1377,572
1385,580
1393,588
1385,596
1377,604
1369,596
1361,604
1353,596
1361,588
1369,580
1377,572
1385,564
1393,572
1401,580
1409,588
1401,596
1393,604
1385,612
1377,604
1385,596
1393,588
1401,580
1409,572
1417,580
1425,588
1433,596
1441,588
1449,580
1457,588
1465,580
1473,572
1481,580
1489,572
1497,580
1505,588
1513,596
1505,604
1513,612
1521,620
1513,612
1521,620
1513,612
1521,604
1529,612
1521,604
1529,612
1537,620
1529,612
1537,604
1545,612
1553,620
1545,628
1553,636
1545,644
1537,652
1529,644
1537,652
1545,660
1537,668
1529,676
1521,684
1513,692
1505,700
1497,708
1505,716
1497,724
1505,732
1497,740
1489,748
1497,740
1489,748
1481,756
1489,748
1497,756
1489,764
1497,756
1505,764
1513,772
1521,764
1529,772
1521,764
1529,772
1537,780
1545,772
1537,764
1529,756
1537,748
1545,756
1553,748
1561,756
1569,764
1577,756
1585,764
1593,756
1601,748
1609,756
1617,748
1625,756
1633,748
1641,756
1649,748
1657,756
1665,748
1673,756
1681,748
1689,756
1697,764
1689,756
1697,748
1705,740
1697,748
1705,740
1697,732
1689,740
1681,748
1689,740
1697,732
1689,724
1681,716
1673,708
1665,700
1657,708
1649,716
1641,724
1633,732
1625,740
1617,748
1609,756
1601,764
1609,772
1617,780
1609,772
1617,780
1609,788
1601,780
1593,772
1585,764
1577,756
1569,764
1577,756
1585,764
1593,772
1601,780
1609,788
1617,796
1609,804
1601,812
1593,820
1585,828
1593,836
1585,844
1577,852
1569,860
1561,868
1569,876
1561,884
1553,892
1561,900
1553,908
1561,900
1569,908
1561,900
1553,892
1561,900
1553,892
1545,900
1537,892
1545,900
1537,892
1545,900
1537,892
1529,884
1537,892
1529,900
1521,892
1529,900
1521,892
1513,884
1521,892
1513,900
1521,892
1513,900
1505,892
1513,900
1505,892
1513,884
1505,892
1497,884
1489,876
1497,868
1489,860
1497,852
1505,860
1497,852
1489,844
1481,836
1489,828
1481,820
1473,812
1465,804
1473,812
1465,804
1457,796
1465,804
1457,796
1465,804
1457,796
1465,788
1473,796
1481,788
1489,780
1497,772
1505,764
1513,756
1521,748
1529,740
1537,732
1545,724
1553,716
1561,724
1553,732
1545,740
1553,748
1561,756
1569,764
1577,772
1585,764
1593,772
1585,764
1593,772
1601,780
1609,772
1617,764
1625,772
1617,764
1625,756
1633,764
1641,756
1649,748
1657,756
1665,748
1673,756
1681,764
1689,756
1697,764
1705,772
1697,764
1705,772
1697,780
1689,772
1697,780
1689,772
1697,764
1705,756
1713,764
1721,772
1729,780
1737,772
1729,780
1737,788
1729,780
1737,788
1729,780
1721,772
1729,764
1737,772
1745,780
1753,788
1761,780
1769,772
1777,780
1769,788
1761,780
1769,772
1777,764
1785,756
1777,764
1785,756
1777,748
1769,740
1777,748
1769,740
1777,748
1769,740
1777,748
1785,740
1777,748
1785,756
1777,748
1785,756
1793,748
1785,756
1793,764
1801,756
1809,764
1817,772
1825,780
1833,788
1841,796
1849,788
1857,796
1865,804
1873,796
1881,788
1889,796
1897,788
1905,796
1913,804
1905,812
1897,820
1889,828
1897,836
1905,844
1913,852
1921,860
1929,868
1937,876
1945,884
1937,892
1945,900
1937,908
1929,916
1921,924
1929,932
1921,940
1913,948
1921,956
1929,964
1921,956
1929,948
1921,956
1929,948
1937,940
1945,948
1937,956
1929,964
1921,956
1913,964
1905,956
1913,948
1921,940
1929,932
1937,940
1945,948
1953,956
1961,948
1969,940
1977,932
1985,924
1993,916
2001,924
1993,916
2001,908
2009,916
2017,924
2009,916
2001,908
2009,916
2001,908
2009,916
2001,908
2009,916
2001,908
2009,900
2017,908
2025,916
2033,924
2025,916
2033,924
2025,916
2033,924
2041,932
2049,940
2041,932
2049,940
2041,932
2049,924
2057,932
2065,940
2057,932
2049,924
2057,916
2065,924
2073,932
2065,924
2073,932
2065,924
2073,916
2081,924
2089,932
2097,940
2089,932
2081,924
2089,916
2097,924
2105,932
2113,940
2121,932
2129,924
2137,932
2145,940
2137,948
2129,940
2137,932
2145,924
2153,932
2161,940
2169,932
2177,940
2185,932
2193,940
2201,932
2209,940
2217,948
2225,956
2233,964
2241,972
2249,980
2257,988
2265,996
2257,1004
2249,1012
2257,1020
2265,1028
2273,1036
2281,1044
2289,1052
2297,1060
2305,1068
2313,1060
2305,1068
2297,1060
2305,1068
2313,1060
2305,1068
2313,1060
2321,1052
2313,1060
2321,1052
2329,1060
2321,1068
2313,1076
2305,1084
2313,1092
2305,1100
2313,1108
2305,1116
2313,1124
2305,1132
2313,1140
2321,1148
2313,1140
2321,1148
2313,1140
2305,1148
2313,1156
2305,1164
2297,1172
2289,1164
2281,1156
2273,1148
2281,1140
2289,1132
2297,1124
2289,1132
2297,1124
2289,1132
2297,1140
2289,1132
2297,1124
2289,1132
2297,1124
2289,1132
2281,1140
2273,1132
2281,1124
2289,1116
2281,1124
2289,1116
2297,1124
2289,1132
2281,1124
2289,1116
2281,1124
2289,1116
2281,1124
2273,1116
2281,1108
2273,1116
2265,1124
2257,1132
2265,1140
2273,1132
2265,1124
2257,1116
2249,1124
2241,1132
2233,1124
2225,1132
2217,1124
2209,1132
2201,1124
2193,1132
2185,1140
2177,1148
2185,1140
2193,1132
2185,1124
2177,1132
2169,1140
2177,1132
2169,1140
2177,1132
2169,1124
2161,1132
2153,1140
2161,1148
2169,1140
2161,1132
2153,1140
2161,1132
2153,1140
2161,1132
2153,1124
2145,1132
2137,1140
2129,1148
2121,1156
2129,1148
2121,1156
2113,1164
2121,1156
2113,1164
2105,1172
2113,1164
2105,1156
2113,1148
2105,1156
2113,1148
2105,1156
2113,1148
2105,1140
2097,1148
2089,1156
2097,1164
2105,1156
2097,1148
2089,1140
2081,1148
2089,1156
2097,1148
2089,1140
2081,1132
2073,1140
2065,1148
2057,1156
2049,1164
2041,1156
