2384,959
2392,967
2384,959
2392,967
2400,959
2408,967
2416,975
2424,983
2432,991
2424,999
2416,1007
2408,1015
2400,1023
2392,1031
2384,1039
2376,1047
2368,1055
2360,1063
2352,1071
2344,1079
2336,1087
2328,1095
2320,1103
2312,1095
2304,1103
2312,1095
2320,1087
2312,1079
2304,1071
2312,1063
2304,1071
2296,1079
2304,1071
2312,1063
2320,1055
2312,1047
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2296,1047
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2296,1047
2288,1039
2280,1031
2272,1023
2264,1015
2256,1007
2248,999
2240,1007
2232,1015
2224,1023
2232,1031
2240,1039
2248,1031
2240,1023
2248,1031
2256,1023
2248,1015
2240,1023
2232,1015
2224,1023
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2208,991
2216,999
2208,991
2216,999
2208,991
2200,983
2208,991
2200,983
2208,991
2200,983
2192,975
2200,983
2192,975
2200,983
2192,975
2184,967
2192,959
2184,951
2192,943
2184,935
2192,927
2184,919
2176,927
2168,935
2176,927
2168,919
2160,927
2152,935
2144,943
2136,935
2128,943
2136,935
2128,943
2120,951
2112,943
2120,951
2112,943
2104,935
2096,943
2088,935
2080,927
2088,935
2080,927
2072,919
2080,927
2072,919
2080,927
2088,919
2096,927
2088,935
2080,943
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2056,919
2064,927
2072,919
2064,927
2072,919
2080,927
2088,919
2080,911
2072,919
2064,911
2072,919
2080,911
2072,919
2064,911
2072,919
2080,911
2088,903
2080,911
2088,903
2080,911
2088,903
2080,911
2088,903
2080,895
2072,903
2080,911
2088,903
2080,895
2088,903
2080,895
2088,903
2080,895
2072,887
2064,895
2056,903
2064,911
2072,919
2064,927
2072,919
2064,927
2072,919
2064,911
2072,903
2064,895
2072,887
2064,895
2072,887
2064,879
2056,887
2048,895
2040,903
2032,911
2024,919
2016,927
2008,935
2000,943
1992,951
1984,959
1976,967
1968,975
1960,983
1952,991
1944,983
1936,975
1928,967
1936,959
1928,951
1920,943
1912,951
1920,943
1928,935
1936,927
1928,935
1936,927
1928,935
1936,927
1928,935
1920,943
1928,951
1920,959
1912,951
1920,943
1928,951
1920,959
1912,951
1920,959
1912,967
1904,959
1912,951
1904,959
1912,951
1920,959
1912,967
1904,959
1896,967
1888,959
1880,951
1872,959
1864,967
1856,975
1848,983
1856,975
1864,967
1856,975
1848,983
1840,991
1848,983
1840,991
1832,999
1840,991
1832,999
1824,1007
1816,1015
1808,1023
1816,1031
1808,1039
1800,1031
1808,1039
1816,1031
1808,1039
1816,1047
1808,1055
1800,1047
1808,1039
1816,1047
1808,1055
1800,1063
1808,1071
1800,1063
1808,1071
1800,1063
1808,1071
1800,1063
1808,1071
1800,1063
1808,1071
1816,1079
1808,1087
1816,1095
1808,1103
1800,1111
1808,1119
1816,1127
1808,1119
1816,1127
1808,1119
1816,1127
1808,1119
1816,1127
1808,1119
1800,1127
1792,1135
1800,1127
1808,1135
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1808,1151
1800,1143
1792,1135
1800,1127
1792,1135
1800,1127
1792,1135
1800,1127
1808,1135
1800,1143
1808,1135
1800,1143
1808,1135
1800,1143
1808,1135
1800,1143
1808,1135
1800,1143
1808,1151
1816,1159
1824,1151
1832,1143
1824,1135
1816,1127
1808,1119
1816,1111
1824,1103
1816,1095
1808,1087
1816,1079
1808,1071
1800,1063
1808,1055
1800,1047
1808,1039
1816,1031
1824,1023
1816,1031
1824,1023
1816,1031
1824,1023
1816,1031
1824,1023
1832,1031
1824,1039
1816,1031
1824,1023
1816,1015
1824,1007
1816,1015
1808,1007
1816,999
1824,991
1816,999
1824,991
1832,983
1840,975
1848,967
1840,975
1848,967
1840,975
1848,967
1840,975
1848,967
1840,975
1832,967
1840,959
1832,967
1840,959
1832,967
1824,959
1832,951
1824,959
1832,951
1840,959
1832,967
1824,959
1816,951
1824,943
1832,935
1840,943
1832,951
1824,943
1832,935
1824,927
1832,919
1840,911
1848,903
1840,895
1832,887
1824,879
1816,871
1824,863
1832,855
1840,847
1832,839
1824,831
1832,823
1824,815
1816,807
1808,799
1816,791
1824,799
1816,791
1808,783
1800,791
1792,799
1784,791
1776,799
1768,791
1760,783
1768,775
1760,783
1768,775
1776,767
1768,759
1760,767
1752,775
1760,767
1768,759
1760,751
1752,759
1744,767
1736,775
1728,783
1720,775
1728,783
1720,775
1712,767
1704,759
1696,751
1688,743
1680,751
1688,743
1680,751
1688,743
1696,735
1704,743
1696,735
1704,727
1696,735
1688,727
1696,719
1704,711
1712,703
1704,695
1712,687
1720,679
1728,671
1736,663
1728,655
1720,647
1712,639
1720,647
1712,639
1720,631
1712,623
1720,615
1712,607
1704,599
1712,607
1720,615
1712,607
1720,599
1712,607
1720,599
1712,607
1720,599
1728,607
1720,599
1728,607
1720,599
1728,607
1720,599
1728,591
1720,583
1712,575
1720,567
1712,559
1720,551
1712,543
1720,535
1728,527
1720,519
1712,511
1704,503
1696,511
1688,503
1696,511
1688,503
1696,511
1688,503
1680,495
1672,487
1664,479
1656,471
1648,463
1640,455
1632,447
1624,439
1616,431
1624,423
1632,415
1640,407
1632,399
1640,391
1648,383
1656,375
1648,383
1656,375
1664,367
1656,375
1664,383
1656,391
1664,383
1672,391
1664,383
1672,391
1664,383
1672,391
1664,383
1672,391
1664,383
1672,391
1680,399
1672,391
1680,399
1672,391
1664,399
1656,391
1664,399
1656,391
1664,399
1672,407
1664,399
1672,407
1664,399
1656,391
1664,399
1656,391
1664,399
1656,391
1648,383
1640,391
1648,383
1656,391
1648,383
1656,391
1664,399
1656,407
1648,399
1656,391
1664,383
1672,391
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,415
1672,407
1680,415
1672,407
1680,415
1672,423
1664,415
1656,407
1648,399
1656,407
1648,399
1656,391
1664,399
1672,407
1680,415
1672,423
1680,415
1672,423
1680,415
1672,423
1680,415
1672,423
1680,415
1672,423
1664,431
1656,423
1648,415
1640,407
1632,399
1640,391
1632,399
1640,407
1648,415
1656,423
1648,431
1640,423
1632,415
1640,407
1648,415
1656,423
1664,431
1656,439
1648,431
1640,439
1632,431
1640,423
1648,431
1640,439
1648,431
1656,439
1648,447
1656,455
1664,463
1672,471
1680,479
1688,487
1680,479
1688,487
1696,495
1704,487
1712,479
1720,471
1728,463
1736,455
1744,447
1752,439
1760,431
1768,423
1776,415
1784,407
1792,399
1800,391
1808,383
1816,391
1808,383
1816,391
1824,383
1816,391
1808,399
1800,391
1808,399
1816,391
1824,383
1832,391
1840,383
1848,391
1856,383
1864,391
1872,399
1880,391
1888,383
1896,391
1904,399
1912,391
1920,399
1912,391
1920,399
1912,391
1920,383
1928,391
1936,383
1928,391
1936,399
1944,407
1936,399
1944,407
1936,415
1928,407
1920,399
1928,391
1936,383
1928,391
1936,399
1944,407
1936,415
1928,407
1936,415
1944,423
1936,415
1944,423
1952,431
1944,423
1952,431
1960,439
1968,447
1976,455
1984,463
1992,471
2000,479
2008,487
2016,495
2024,503
2016,511
2008,519
2000,527
1992,535
1984,543
1992,535
2000,543
2008,551
2016,559
2024,567
2032,575
2040,567
2048,559
2040,551
2048,543
2056,535
2064,543
2072,535
2064,527
2072,519
2080,511
2088,519
2080,511
2088,519
2080,511
2088,519
2080,511
2088,519
2080,511
2088,519
2080,511
2088,519
2080,511
2088,519
2080,511
2088,519
2096,527
2088,535
2080,527
2072,519
2080,511
2072,519
2080,511
2088,519
2080,527
2072,519
2080,511
2072,503
2064,495
2056,503
2048,495
2040,487
2032,479
2040,487
2032,479
2024,471
2016,479
2024,487
2032,495
2024,487
2016,479
2008,471
2000,479
1992,471
2000,463
2008,455
2016,447
2008,439
2016,431
2024,423
2016,415
2008,407
2016,399
2008,391
2000,383
1992,391
1984,399
1992,407
2000,399
1992,391
1984,399
1992,407
2000,399
2008,391
2000,399
2008,407
2016,415
2008,423
2000,431
1992,439
1984,447
1992,455
2000,463
2008,471
2000,479
2008,471
2000,479
2008,471
2000,479
2008,471
2000,479
2008,471
2000,479
2008,471
2016,479
2024,487
2016,479
2024,487
2032,495
2024,487
2016,479
2024,487
2032,495
2024,487
2016,495
2024,503
2016,495
2024,503
2032,495
2024,487
2016,479
2008,487
2016,495
2024,503
2032,495
2040,487
2032,479
2024,471
2016,463
2008,471
2016,479
2024,487
2032,479
2024,471
2016,463
2008,471
2000,479
1992,471
2000,479
2008,471
2016,463
2008,471
2016,463
2008,471
2016,463
2008,471
2000,479
1992,487
2000,495
1992,503
1984,511
1976,519
1984,511
1992,519
1984,527
1992,519
2000,527
2008,535
2016,543
2024,551
2032,559
2040,567
2048,575
2056,567
2064,559
2056,567
2048,575
2056,567
2048,575
2040,583
2048,575
2040,583
2048,575
2056,567
2048,575
2040,583
2048,575
2040,583
2048,575
2040,583
2048,575
2040,583
2048,575
2040,583
2048,575
2040,583
2048,575
2040,583
2032,591
2040,583
2032,591
2040,583
2032,591
2040,583
2048,591
2056,583
2064,575
2056,567
2064,559
2056,567
2048,575
2040,583
2032,575
2040,567
2048,559
2040,551
2032,543
2040,551
2032,559
2040,551
2032,559
2040,567
2032,575
2024,567
2032,559
2024,567
2016,559
2024,551
2032,559
2024,567
2032,575
2024,583
2016,575
2024,567
2016,575
2024,567
2016,575
2008,567
2000,559
1992,551
2000,543
2008,551
2000,543
2008,551
2016,559
2008,567
2000,559
1992,567
1984,559
1976,551
1968,543
1960,551
1952,559
1944,551
1936,543
1928,535
1920,527
1912,519
1920,511
1912,503
1920,511
1912,519
1904,511
1912,503
1920,495
1928,487
1920,479
1912,471
1904,463
1912,455
1904,447
1896,439
1888,431
1896,423
