0.3675757,0.30961677,0.25686347,0.30986
0.17965259,0.17730108,0.15290995,0.17918998
0.10665054,0.1243916,0.09529281,0.14058335
0.0733035,0.10195427,0.07568472,0.12073652
0.06341099,0.09243752,0.07965384,0.12074692
0.07578961,0.10091248,0.09608187,0.120753236
0.082726754,0.09982169,0.11953145,0.12592229
0.099131875,0.099853165,0.13083366,0.12754917
0.091062605,0.10932307,0.13381338,0.15442131
0.11078955,0.105386,0.15990642,0.16318867
0.11398973,0.104217894,0.18647048,0.17309858
0.09928168,0.10684651,0.18239407,0.2060073
0.106969416,0.097418755,0.20298572,0.21134886
0.11610625,0.09325716,0.21106946,0.18746626
0.11019165,0.10552545,0.16550495,0.1765235
0.12462719,0.09412681,0.106081545,0.12266938
0.1021659,0.09754005,0.067504846,0.10005131
0.10175579,0.11233958,0.06579231,0.09014463
0.108777724,0.10265453,0.062566176,0.10037137
0.10228355,0.105366595,0.07346526,0.099532045
0.117759496,0.09882629,0.07567691,0.10680625
0.102476045,0.10123054,0.07735037,0.10583733
0.10918071,0.09009658,0.0649908,0.09863173
0.09583327,0.0942523,0.07337068,0.099600874
0.10153476,0.084368534,0.057653945,0.0882973
0.08882272,0.09018603,0.065185346,0.09031051
0.09622045,0.080324836,0.053029884,0.080532625
0.08389791,0.084694795,0.060039207,0.08359599
0.11707719,0.09109139,0.087931864,0.11117819
0.098977126,0.09099285,0.0911942,0.10476379
0.10659263,0.08306245,0.082694426,0.10355123
0.08909623,0.08130933,0.08225342,0.09775505
0.096897826,0.07432979,0.07184742,0.09251582
0.08148243,0.07567829,0.07475861,0.08902308
0.09038554,0.06990258,0.0666777,0.085608006
0.076845475,0.071505204,0.07000149,0.08313817
0.08667915,0.06655333,0.0632686,0.07948754
0.07406315,0.06878176,0.06697371,0.07926777
0.08251573,0.06467121,0.060722444,0.07528319
0.07163988,0.066196546,0.064398706,0.07604223
0.07999708,0.06384893,0.058141142,0.07162072
0.07096395,0.06409405,0.063675635,0.07355516
0.07863512,0.061891418,0.057026003,0.068569146
0.06901278,0.06378151,0.061869364,0.071183816
0.0744991,0.06093839,0.054424744,0.065679885
0.06741613,0.06449028,0.060057603,0.07004945
0.073876314,0.059620343,0.052414678,0.06326291
0.06552224,0.06286819,0.05649309,0.066431046
0.06973579,0.057978358,0.050548635,0.060237464
0.06255579,0.05856868,0.05453638,0.06392848
0.06680815,0.056505896,0.049016878,0.057744667
0.060052145,0.055844173,0.052539438,0.062359314
0.06497532,0.05484123,0.0474083,0.056121275
0.06484668,0.057453804,0.050747134,0.061512876
0.0867907,0.09860201,0.094995886,0.117881425
0.0687288,0.06867793,0.05039241,0.06106144
0.07962719,0.091806956,0.090147145,0.11114752
0.060953464,0.05691544,0.04996523,0.062196985
0.0791068,0.062469665,0.05657302,0.062302038
0.061038934,0.055940174,0.05142939,0.06196733
0.0673711,0.0558279,0.046317242,0.05617196
0.05684051,0.054885007,0.04928662,0.058763824
0.0628998,0.05403608,0.047051985,0.056048
0.054315392,0.05123609,0.045772213,0.05694105
0.05977898,0.051566962,0.04292106,0.05046641
0.052141808,0.049645126,0.04440223,0.053718347
0.0597966,0.049983285,0.04068622,0.049107675
0.05159595,0.04761039,0.042773675,0.052362375
0.05632461,0.048875194,0.039448168,0.0469207
0.047981802,0.04703631,0.04139368,0.050815806
0.055373587,0.047040105,0.038675144,0.045173742
0.04690496,0.044878144,0.040136427,0.04994124
0.052033868,0.045427896,0.036389966,0.04336591
0.04515481,0.04238462,0.038643092,0.047149956
0.051016524,0.044213716,0.035465796,0.041410252
0.047675733,0.041841988,0.038535528,0.048760276
0.050364777,0.04335629,0.036034096,0.042573366
0.05699039,0.04461734,0.042535573,0.05773162
0.049234256,0.044952966,0.04151869,0.042030193
0.046651173,0.04390801,0.037023112,0.045753166
0.080404945,0.0877351,0.08144593,0.10180569
0.04766089,0.041986022,0.03646455,0.045024864
0.07136217,0.07972212,0.077503845,0.09648786
0.042376414,0.042124167,0.03600137,0.045397684
0.049594857,0.043157566,0.03630173,0.0444267
0.0420855,0.04077416,0.03625067,0.044307545
0.048888147,0.042257085,0.03286575,0.04030512
0.040365703,0.039799888,0.03438822,0.042493504
0.047571316,0.044418156,0.03319812,0.04036259
0.044549763,0.043485105,0.03492353,0.041859258
0.06471082,0.07757899,0.07191849,0.08633013
0.0453387,0.038823564,0.04325454,0.045635585
0.051384717,0.054299492,0.036621343,0.05278058
0.12054863,0.098690085,0.108254105,0.09915503
0.115048185,0.08421909,0.104107104,0.10850119
0.1013777,0.08124539,0.10289582,0.1098456
0.10316739,0.07140191,0.096445054,0.100621864
0.0843261,0.072233565,0.09416109,0.102949835
0.08846199,0.06102391,0.085332185,0.090273276
0.102590784,0.07176602,0.08598379,0.08591291
0.08212747,0.05401118,0.07941775,0.084014125
