0.09245482,0.04258728,0.13224566,0.106404185
0.023085313,0.011892637,0.026663775,0.027930524
0.0046654707,0.005347892,0.0047506406,0.007157116
0.0026470968,0.007602144,0.0036852842,0.009396855
0.0021976682,0.009470366,0.0053771343,0.018060967
0.0016245164,0.013562381,0.005654529,0.02477861
0.0021598837,0.019830655,0.0059930813,0.02798776
0.0013606203,0.031171978,0.0065054954,0.033709176
0.0016706174,0.039435726,0.009480141,0.036369205
0.0018712352,0.03114451,0.010585832,0.044647414
0.0043449197,0.06242076,0.01597762,0.044844188
0.003939532,0.038082205,0.017387602,0.046992615
0.012886884,0.088735074,0.030332023,0.050011642
0.015768832,0.04078218,0.026245698,0.04496219
0.016313888,0.071964994,0.032621942,0.048366077
0.02430837,0.035459835,0.03183226,0.04087644
0.021445595,0.023611855,0.030082926,0.044599187
0.05311997,0.1013383,0.04654032,0.04515561
0.0320624,0.048174817,0.03984457,0.03162041
0.024866976,0.031866442,0.03432472,0.038900323
0.0183603,0.019408192,0.038648367,0.03168387
0.026165806,0.022010133,0.0415914,0.031960905
0.033321768,0.02795302,0.03874762,0.030808372
0.041236483,0.034070916,0.030958433,0.036808267
0.025633033,0.024640854,0.027662849,0.038038857
0.027170457,0.02205134,0.029576614,0.034502085
0.039826825,0.03168492,0.03498117,0.034602493
0.018670795,0.014617734,0.024401342,0.0317339
0.029293768,0.021355731,0.031570394,0.032956697
0.037738476,0.034281254,0.037420016,0.03564035
0.029481634,0.017559415,0.029893968,0.032486666
0.030466858,0.03098054,0.0367381,0.035513274
0.045742813,0.03852228,0.035965048,0.045249995
0.033720218,0.03326867,0.028328523,0.043009736
0.03030006,0.028424753,0.027274165,0.036761403
0.027671468,0.018962085,0.027887102,0.039275184
0.0133374045,0.01444164,0.028700586,0.034249593
0.046921324,0.036893286,0.032199625,0.0313471
0.012816964,0.017201137,0.029469226,0.0367201
0.04174188,0.032435514,0.031989597,0.036427274
0.009719593,0.010661001,0.023209948,0.029029611
0.023266202,0.018518342,0.025382785,0.02985352
0.04287765,0.03876305,0.03533053,0.027835429
0.014311582,0.010346252,0.019101767,0.025125444
0.04009379,0.02825487,0.027987663,0.026262049
0.009521492,0.007236534,0.014023202,0.02083195
0.034072675,0.017548019,0.020856304,0.022794858
0.008057009,0.005816341,0.009567246,0.01389626
0.021416537,0.013070453,0.013847789,0.019271638
0.006357141,0.004567281,0.010560759,0.012431213
0.010493398,0.006942517,0.008465584,0.013606436
0.048463527,0.03511191,0.041994005,0.031899735
0.006373642,0.0042544417,0.0057802214,0.009110676
0.035710834,0.026009113,0.02831899,0.024591157
0.004090921,0.0034456835,0.0043591866,0.0070706373
0.020498622,0.016177043,0.013332413,0.014567042
0.0026662338,0.0022014193,0.0028184534,0.004452609
0.009704846,0.007869804,0.0063636834,0.0074253865
0.0015020657,0.0012833482,0.0016605041,0.0022883967
0.0054537347,0.004569768,0.003441953,0.0043220455
0.0010337573,0.00093798735,0.0013748596,0.0016092039
0.0035546138,0.003069849,0.0021911438,0.0030696702
0.0011578923,0.0008866993,0.0010185149,0.0013339568
0.0024821917,0.0020976018,0.0018281415,0.0019367242
0.0007629133,0.0006231971,0.001360672,0.0011602382
0.05396554,0.04094368,0.033767242,0.037960466
0.046156816,0.03744494,0.030579973,0.03675647
0.05014752,0.036335472,0.02386621,0.03511739
0.041472785,0.041517336,0.022286162,0.03954612
0.020856874,0.028579663,0.026975255,0.039484676
0.023967994,0.02033284,0.024614284,0.029743427
0.030305976,0.01977467,0.02286258,0.030985076
0.056393698,0.021987686,0.023792174,0.021749444
0.014368866,0.011952929,0.015746068,0.020054072
0.0052474802,0.0046255263,0.00856274,0.010882211
0.0124832885,0.008747085,0.010187844,0.016424738
0.048968546,0.03161064,0.03537156,0.03768819
0.005838669,0.0058570225,0.006073625,0.006440226
0.0428896,0.03210424,0.02179495,0.02751308
0.0054076505,0.0034789064,0.005533565,0.004878579
0.050671775,0.034478493,0.027065758,0.028973047
0.01513702,0.010941467,0.014496243,0.016583862
0.0445467,0.033519667,0.018279236,0.02616183
0.014959242,0.011239435,0.013605235,0.014578556
0.018165566,0.0144531075,0.017570104,0.023436895
0.009113611,0.0060560447,0.009168799,0.008753213
0.045396075,0.03611562,0.02521035,0.0283762
0.040941037,0.033460464,0.025157271,0.03307881
0.040193878,0.03940817,0.024059156,0.032607663
0.039181836,0.04365658,0.018486615,0.034793854
0.009655226,0.010567027,0.01880409,0.030128198
0.016213676,0.014860659,0.017893087,0.029198768
0.010679242,0.007204674,0.010051484,0.017168438
0.0058889845,0.013158848,0.011145155,0.007339436
0.005947923,0.00607252,0.012657827,0.008299984
0.003295809,0.0023846475,0.0044187335,0.004297738
0.013617524,0.016506204,0.0059682587,0.011214707
0.0017578837,0.0012334592,0.001860713,0.0023742407
0.004032965,0.0043336414,0.0030523778,0.00653817
0.05193092,0.033920877,0.031564094,0.030625498
0.004482735,0.0045939474,0.0029186457,0.0054183486
0.03487149,0.028330054,0.016591115,0.02103099
0.0040176352,0.004834747,0.003079482,0.005894356
0.018012322,0.019469824,0.009172846,0.012241357
0.014003979,0.017153988,0.009416787,0.013797751
0.04527664,0.032633748,0.030981679,0.04685564
0.04050389,0.03376124,0.031606514,0.042973034
0.04088212,0.031175256,0.02573748,0.048171367
0.040388323,0.034410764,0.025352107,0.05065477
0.038528398,0.033103786,0.03387656,0.05140828
0.03742481,0.0420913,0.032789133,0.0506336
0.032703385,0.03928923,0.03918267,0.047946684
0.031082273,0.039953113,0.03549178,0.044515975
0.019444972,0.039459635,0.045926794,0.039466962
0.0055881776,0.043999802,0.025561407,0.030273737
0.011491203,0.026869275,0.014665941,0.032018416
0.013986507,0.041505285,0.021973213,0.032584798
0.053192496,0.02920837,0.03235851,0.039186403
0.04178412,0.02967598,0.027896734,0.04407519
0.034125693,0.025217935,0.023572613,0.03263902
0.032417703,0.027854636,0.02030214,0.036548737
0.01992675,0.022725806,0.012599018,0.020602334
0.049448997,0.025913212,0.030655183,0.04438207
0.038746297,0.02755348,0.04187549,0.040581666
0.0162067,0.01627432,0.013135106,0.011273752
0.032719485,0.020943396,0.028040595,0.033052813
0.020832088,0.016511446,0.01716228,0.02142596
0.041579686,0.03147562,0.030782975,0.040007215
0.012706617,0.012092699,0.008538743,0.011350707
0.010660882,0.011442663,0.007647487,0.010597951
0.039190006,0.02433617,0.034612987,0.050256304
0.040426567,0.022749584,0.03641829,0.04603096
0.038386237,0.024571698,0.038127143,0.048630428
0.04016649,0.029085405,0.036436394,0.049354568
0.01804428,0.03698714,0.01095107,0.038345926
0.050352708,0.044935178,0.029059598,0.026928248
0.008196304,0.0267525,0.0054287547,0.028764993
0.031776167,0.029462647,0.017213494,0.021210384
0.0059910864,0.014780966,0.004208986,0.015112767
0.015414677,0.01623509,0.009196544,0.015149201
0.030986067,0.039833464,0.013584555,0.034791075
0.01568999,0.03600024,0.011226732,0.04987544
0.037270192,0.039567053,0.034206096,0.035415597
0.012393023,0.029939404,0.009281128,0.040756095
0.034546155,0.030919883,0.03850554,0.03441432
0.035095386,0.049114186,0.028358886,0.028347122
0.027171161,0.025417486,0.026849711,0.023072233
0.012013214,0.024290834,0.007985811,0.014176538
0.016189348,0.028121604,0.016022202,0.04750324
0.014120072,0.026541516,0.0075463513,0.03779468
0.005382467,0.027654797,0.0044486546,0.033039678
0.008939849,0.02696121,0.004840331,0.029575476
0.051020455,0.030849487,0.023479208,0.024292782
0.0064294664,0.023321232,0.0037362734,0.02214206
0.010017011,0.026512831,0.009167657,0.037162162
0.042316232,0.028573642,0.02651645,0.022481276
0.009772117,0.02414198,0.0059178844,0.017919002
0.01873561,0.030852035,0.008301081,0.036449514
0.009522072,0.02737889,0.010063349,0.025985906
0.0056945113,0.029012179,0.0037373407,0.033373434
0.015598945,0.039042424,0.006850597,0.033536874
0.015116102,0.028306404,0.010090128,0.032065667
0.017923594,0.031864785,0.005813863,0.04005468
0.008633344,0.036881782,0.0038424612,0.045488283
0.007637351,0.04322269,0.0050607575,0.040327754
0.011393595,0.03977553,0.0057638963,0.03663546
0.012498048,0.036055837,0.0076958183,0.046306897
0.03248591,0.03904676,0.029483667,0.03645669
0.009215122,0.033356566,0.009840823,0.03395373
0.03897121,0.034031715,0.03365225,0.027380545
0.006565134,0.020629674,0.0051775463,0.019015234
0.0154011175,0.027944783,0.008153216,0.033426933
0.010531226,0.038880516,0.008362715,0.03181707
0.026188742,0.03130315,0.036619958,0.032141984
0.0069241654,0.017844634,0.00408144,0.01704168
0.01804103,0.017294876,0.022493597,0.018633394
0.0043747076,0.008396853,0.0031967822,0.009267268
0.008031788,0.034807626,0.005630186,0.024069054
0.03336226,0.035225507,0.04120847,0.026788142
0.00838898,0.01772463,0.0052350485,0.014613312
0.023026587,0.020231746,0.020794867,0.01700034
0.0056591835,0.005121353,0.005326643,0.004904937
0.0286045,0.02893865,0.043895192,0.04057026
0.0055023152,0.0060632243,0.00384341,0.0066440343
0.0027675878,0.0033047472,0.0020201053,0.002691432
0.0028920826,0.0028050984,0.002412965,0.0023065726
0.0105321575,0.009044099,0.01037314,0.011346554
0.0017377282,0.001533028,0.0014485276,0.0013703274
0.0055372864,0.004902076,0.005305336,0.005249384
0.032341033,0.03000906,0.04412556,0.044420674
0.004384902,0.003090709,0.004107865,0.0028076177
0.0167555,0.016890598,0.01926262,0.020620886
0.003994762,0.0022977954,0.0024416721,0.0018073497
0.007775505,0.008487621,0.008430384,0.007352925
0.03541778,0.02847078,0.04034832,0.041779332
0.026781812,0.02790174,0.043972682,0.040812388
0.0051584775,0.0016683573,0.0021710403,0.0015279135
0.0037826702,0.0031651093,0.0031125061,0.0034923535
0.027446028,0.028565925,0.0333764,0.0399974
0.0030711994,0.0024406721,0.0020657685,0.0026991267
0.016010255,0.016493773,0.019916778,0.020250743
0.0020209085,0.0017992941,0.0014624356,0.0012826553
0.008041215,0.009130428,0.008659234,0.0078050974
0.028993838,0.02573167,0.039031837,0.039342813
