0.13476975,0.13943174,0.12915508,0.14907616
0.0014280396,0.0019342673,0.00162182,0.0020634825
0.0014567174,0.0015023153,0.0014826606,0.0030663633
0.0010185997,0.0057419045,0.0013297625,0.0064931186
0.0011412759,0.01005891,0.0013137927,0.0073746997
0.0012800837,0.0068227584,0.0016264927,0.0128439665
0.0011183126,0.01740242,0.0013330688,0.014164137
0.002565755,0.013857853,0.0030922182,0.019305248
0.0011955247,0.024529196,0.001568495,0.014824025
0.0020349422,0.021574888,0.0027131697,0.02530846
0.0016571395,0.030889174,0.002411787,0.018995902
0.0048787715,0.015868435,0.0046003833,0.018653642
0.004572441,0.0129356785,0.009718273,0.018937865
0.0027437177,0.0134723745,0.0023431007,0.01827118
0.0022922943,0.009399404,0.0023771438,0.010385427
0.006416955,0.005291719,0.0065962425,0.0076272488
0.009639437,0.0032562048,0.008865686,0.016693681
0.016680634,0.0035409767,0.006877331,0.024268374
0.017902626,0.0027524927,0.0088924635,0.025579743
0.014545435,0.0034921141,0.013329654,0.021769915
0.002326419,0.006480455,0.012043685,0.021086156
0.0013409432,0.0074819857,0.017133104,0.017181069
0.0023528538,0.014735884,0.019985912,0.027586736
0.0022056904,0.023053033,0.015235521,0.023632564
0.0041614296,0.020972501,0.00847544,0.022470145
0.015942477,0.024418045,0.013004227,0.01897219
0.0096637085,0.023495145,0.005794112,0.017913744
0.0069227773,0.020282848,0.004498886,0.017686354
0.0068697776,0.018984014,0.009859793,0.012707017
0.0035011447,0.022206716,0.0029256048,0.015063775
0.0073977876,0.024635712,0.015289411,0.016701061
0.010370355,0.028306961,0.013839569,0.026856367
0.011907432,0.028576236,0.013554286,0.027900327
0.01704895,0.040164214,0.0034358895,0.027507873
0.024215538,0.041137647,0.010715792,0.029744811
0.034733042,0.036544263,0.0073539503,0.02487913
0.040742356,0.030262686,0.009110829,0.027274465
0.029482473,0.022826713,0.0138100665,0.026883043
0.024867028,0.024184143,0.013840742,0.02684218
0.019757247,0.018077228,0.012206168,0.025866989
0.025162563,0.02335234,0.0062608384,0.020952078
0.011973962,0.010287639,0.0068903985,0.014661363
0.017286934,0.014938995,0.0051011024,0.015491046
0.008658041,0.007220572,0.0051226113,0.010481707
0.01155297,0.009688116,0.0039936793,0.011178954
0.0069080032,0.0057796086,0.0040602568,0.008177195
0.008737802,0.0071764183,0.0033046524,0.008060993
0.005257936,0.004582128,0.0033010617,0.005486925
0.005976185,0.0053202556,0.0025040295,0.005743205
0.004670191,0.004863696,0.00272702,0.0053294185
0.0042224587,0.0037773675,0.0018530602,0.004159986
0.0025813472,0.002403281,0.0017601195,0.0027583612
0.0023058536,0.0020784165,0.001171629,0.0022147205
0.0014108644,0.0012225314,0.0009986465,0.0013514167
0.005243388,0.004530723,0.0036274204,0.008065412
0.0013133481,0.0010548803,0.0009218723,0.0011999242
0.0036271864,0.0027399065,0.0026611644,0.005714771
0.00060593855,0.0006354521,0.00053195923,0.00077435514
0.000676168,0.00064107275,0.00040824548,0.00057759404
0.00026245782,0.00025326625,0.00028797262,0.00028637442
0.036363,0.048212774,0.019504016,0.033293225
0.0001677888,0.00017752331,0.00023683232,0.00019348941
0.015684213,0.01876095,0.0072059603,0.014528964
0.00028264627,0.00030989805,0.00026131055,0.00024439683
0.044837292,0.036984842,0.024592996,0.03747133
0.04245604,0.041583482,0.02098276,0.04002417
0.03869504,0.03565252,0.018884009,0.04196985
0.022595504,0.016663358,0.014219646,0.025087055
0.015061252,0.01640448,0.009907356,0.020388786
0.04344414,0.0334062,0.028121337,0.031571105
0.007925177,0.0068125823,0.006495106,0.01343495
0.0072417012,0.004942789,0.0069360826,0.009831279
0.0041926242,0.0035347117,0.0039950176,0.0073717213
0.0147177335,0.013034997,0.0052876226,0.016265864
0.046668895,0.035561867,0.028518736,0.032940496
0.008289238,0.006871012,0.0040650256,0.01032451
0.018502172,0.025191328,0.013676417,0.020808028
0.04258779,0.039004862,0.03309386,0.03397349
0.044982933,0.041834254,0.022078114,0.03834185
0.04691851,0.03912971,0.026889447,0.03941627
0.0424338,0.041378383,0.028582118,0.04033257
0.04186479,0.045255437,0.030741854,0.04299129
0.0531254,0.049722582,0.041194085,0.04568836
0.054568984,0.05014907,0.037294406,0.03999711
0.057198495,0.075527705,0.009526739,0.00726174
0.041686684,0.05123984,0.0038310988,0.004617129
