2384,959
2376,951
2384,943
2376,935
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,975
2312,983
2304,991
2296,999
2304,1007
2296,1015
2304,1023
2296,1031
2304,1039
2296,1047
2288,1055
2280,1063
2288,1071
2296,1079
2304,1087
2312,1095
2304,1087
2296,1079
2288,1071
2280,1063
2272,1055
2280,1047
2288,1039
2296,1031
2304,1023
2312,1015
2320,1023
2312,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2304,1023
2296,1031
2304,1023
2296,1031
2288,1039
2296,1047
2288,1039
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1039
2280,1047
2272,1055
2280,1063
2288,1071
2296,1063
2304,1071
2312,1079
2304,1087
2296,1095
2288,1103
2280,1111
2272,1103
2264,1095
2272,1087
2280,1079
2288,1071
2280,1063
2272,1055
2280,1063
2272,1055
2280,1063
2272,1055
2264,1047
2272,1055
2264,1047
2272,1039
2280,1031
2288,1039
2280,1047
2272,1039
2280,1031
2288,1023
2296,1031
2304,1023
2312,1015
2304,1007
2312,999
2304,991
2312,983
2320,991
2312,999
2304,991
2312,983
2304,975
2312,983
2304,975
2296,967
2288,959
2280,967
2272,959
2264,951
2272,959
2264,967
2256,959
2264,951
2256,943
2264,935
2256,927
2248,919
2240,911
2248,903
2240,911
2232,919
2224,911
2232,903
2224,911
2216,919
2208,911
2216,903
2224,895
2216,903
2208,895
2216,887
2224,879
2232,871
2240,863
2248,855
2256,847
2264,839
2272,831
2264,823
2272,815
2280,807
2272,815
2280,823
2272,815
2264,823
2272,831
2280,839
2272,831
2280,839
2288,831
2280,823
2272,815
2280,823
2272,815
2280,823
2288,831
2296,823
2288,815
2280,807
2272,799
2280,807
2272,799
2264,807
2272,799
2280,791
2272,799
2264,807
2272,815
2280,823
2288,831
2296,823
2304,815
2296,807
2288,799
2296,791
2288,799
2280,807
2272,799
2264,807
2256,815
2264,807
2256,815
2264,823
2272,831
2280,839
2272,847
2280,839
2272,847
2280,855
2272,863
2280,871
2272,879
2280,887
2288,895
2296,903
2304,911
2296,919
2304,927
2312,935
2304,927
2296,935
2304,943
2312,951
2304,943
2296,951
2304,959
2296,967
2304,959
2296,967
2304,959
2296,951
2304,959
2296,967
2288,975
2296,967
2304,975
2296,983
2304,991
2312,999
2320,1007
2328,1015
2320,1023
2312,1031
2304,1039
2312,1031
2320,1039
2328,1031
2320,1039
2312,1031
2320,1039
2312,1031
2320,1039
2312,1031
2304,1023
2312,1031
2304,1023
2296,1015
2304,1007
2296,1015
2304,1007
2312,1015
2320,1023
2328,1031
2320,1023
2312,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
