2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1102
2547,1110
2555,1102
2563,1110
2571,1118
2563,1126
2555,1118
2563,1110
2571,1118
2579,1126
2571,1118
2579,1126
2587,1118
2579,1110
2571,1102
2563,1110
2571,1118
2579,1126
2587,1134
2579,1126
2587,1134
2579,1142
2571,1134
2579,1126
2587,1134
2579,1142
2571,1150
2563,1142
2555,1150
2547,1158
2539,1150
2547,1142
2555,1134
2547,1142
2539,1150
2531,1142
2539,1134
2547,1126
2555,1118
2547,1110
2539,1102
2547,1094
2539,1086
2531,1078
2523,1070
2515,1062
2507,1054
2499,1062
2491,1070
2483,1078
2475,1086
2467,1094
2459,1086
2451,1094
2443,1086
2435,1094
2427,1102
2435,1110
2427,1102
2435,1094
2427,1102
2435,1094
2427,1086
2419,1078
2411,1070
2419,1078
2411,1070
2403,1078
2395,1070
2403,1078
2395,1086
2387,1078
2379,1086
2371,1078
2363,1070
2355,1078
2347,1086
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2299,1054
2291,1062
2283,1054
2275,1046
2283,1054
2291,1046
2283,1054
2291,1046
2283,1054
2291,1046
2283,1054
2291,1046
2299,1038
2307,1046
2315,1054
2307,1062
2315,1054
2323,1062
2315,1054
2307,1046
2299,1038
2307,1030
2315,1038
2307,1046
2299,1038
2307,1030
2299,1022
2307,1030
2299,1038
2307,1030
2299,1022
2291,1014
2283,1022
2275,1014
2283,1022
2275,1030
2267,1022
2259,1014
2251,1022
2259,1030
2267,1038
2275,1046
2283,1038
2291,1046
2299,1038
2307,1030
2299,1038
2307,1030
2299,1038
2307,1030
2299,1038
2291,1030
2283,1022
2275,1030
2267,1022
2259,1014
2251,1006
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
