728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
680,766
672,774
680,766
672,774
680,766
672,774
680,766
672,774
664,782
672,774
664,766
656,774
664,782
672,774
664,766
656,774
664,782
656,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
632,766
640,774
648,782
656,774
664,766
656,758
664,766
672,774
680,766
672,774
680,766
672,758
680,766
672,758
664,766
672,758
664,766
672,774
664,766
656,774
648,766
656,774
648,766
640,758
648,766
656,774
664,782
656,774
648,766
656,758
664,766
672,774
680,782
688,774
680,782
688,774
680,766
672,758
680,766
672,774
680,782
672,774
680,782
672,774
664,766
672,774
664,766
672,774
664,766
656,758
648,750
656,758
648,750
656,758
648,750
640,758
632,766
640,774
632,782
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
616,766
608,774
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,774
584,782
592,774
584,782
592,774
584,766
592,774
584,766
576,758
568,750
576,758
568,750
560,742
552,734
544,726
536,718
528,710
536,702
544,694
552,686
544,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
544,710
536,702
528,694
520,686
528,694
520,686
528,694
536,686
528,694
520,686
528,678
536,686
544,678
536,686
544,678
536,686
544,678
552,670
560,662
552,670
560,662
552,670
560,662
552,670
560,662
568,654
576,646
584,638
592,630
600,622
608,630
616,622
608,614
616,622
608,614
616,622
608,614
616,622
608,614
600,606
592,614
600,622
608,614
616,606
624,614
616,622
608,614
616,606
608,598
600,606
592,614
584,606
592,614
584,606
592,614
584,606
576,614
584,622
592,630
600,638
608,630
600,622
592,614
584,606
576,598
584,606
576,598
584,606
576,598
584,606
592,614
600,622
608,614
600,622
592,614
600,606
592,614
584,606
576,614
568,606
576,614
584,622
576,614
584,622
576,614
568,606
576,614
568,606
560,598
568,606
576,614
568,606
560,598
568,590
576,598
584,606
576,614
584,622
576,630
584,638
592,630
584,638
576,646
584,638
592,630
584,622
576,614
568,606
576,614
568,606
576,614
568,606
576,614
584,622
592,614
584,622
576,614
584,622
576,614
584,622
592,630
584,638
576,646
568,654
560,662
552,670
544,678
536,686
544,678
536,686
528,694
536,702
544,710
552,718
544,710
536,702
528,694
520,686
528,694
520,686
528,694
520,686
512,694
520,702
512,710
504,702
512,710
504,702
512,710
504,702
512,710
504,702
496,694
504,702
496,694
504,702
496,694
488,702
480,694
472,686
464,678
456,670
448,662
440,654
432,646
424,638
416,630
408,622
400,614
392,606
384,598
376,590
368,582
360,574
368,566
360,574
352,582
360,574
352,566
360,558
368,566
360,574
352,566
344,558
352,550
360,558
352,566
344,558
336,566
344,574
352,566
344,574
352,566
344,574
336,566
328,558
336,550
344,542
352,550
344,542
336,550
328,558
320,550
328,558
320,550
328,558
320,550
328,542
336,534
344,542
336,534
344,542
336,550
328,542
336,534
328,526
336,534
328,526
320,534
328,542
320,534
328,526
336,518
344,526
352,534
360,542
368,550
360,558
368,566
360,558
368,566
360,558
368,550
360,542
352,534
344,526
336,518
328,510
336,518
328,510
336,518
328,510
336,502
344,494
352,486
344,494
352,486
360,478
368,470
360,478
352,470
360,462
352,470
360,462
352,454
360,446
352,438
344,430
336,422
328,414
320,406
328,414
320,406
328,414
336,422
344,430
336,422
344,430
352,422
344,414
336,406
344,414
352,422
344,414
352,422
344,414
352,422
344,414
352,422
344,414
352,422
344,414
352,422
344,414
352,422
344,414
336,422
344,430
336,438
344,430
352,422
344,430
352,422
344,414
352,422
344,414
352,422
344,414
336,406
344,414
336,422
328,430
336,422
344,430
336,438
328,446
336,438
328,446
336,438
328,446
336,438
328,430
336,438
328,446
336,454
344,446
336,454
344,446
336,454
344,446
336,454
344,446
352,454
360,446
352,454
344,462
352,454
344,462
352,454
344,462
352,454
344,462
352,454
344,462
336,470
328,478
336,486
344,494
352,502
344,510
352,518
360,526
368,534
376,542
368,550
376,558
368,566
376,574
368,566
376,558
368,550
360,542
368,550
360,558
352,550
360,558
352,550
360,558
352,550
344,558
352,566
360,574
368,566
360,558
368,550
360,558
352,550
344,558
336,566
344,574
