0.13476975,0.13943174,0.12915508,0.14907616
0.0369238,0.04062848,0.039559126,0.044061303
0.02000504,0.02207654,0.022864688,0.025754923
0.004738087,0.008897623,0.0058790375,0.014875562
0.0029933958,0.021422504,0.0038038443,0.019822836
0.002076827,0.023377853,0.0025235184,0.03950963
0.0018915411,0.03982535,0.002251739,0.03258895
0.002108955,0.03064204,0.0026252135,0.045148402
0.0016080907,0.04235957,0.0019902838,0.03369284
0.001753672,0.033697687,0.0024191106,0.046293817
0.0023540035,0.050670955,0.0030699647,0.034367844
0.005247182,0.031816646,0.009265618,0.03493409
0.0051844995,0.032032415,0.0046994584,0.023131868
0.005499323,0.019581506,0.008500604,0.017282631
0.005459345,0.009992764,0.017226089,0.010972661
0.0045582177,0.00783737,0.004039065,0.006637495
0.0049019014,0.0063389596,0.016272359,0.008792599
0.0023562666,0.0072722826,0.0039109234,0.00504005
0.0021809281,0.006686011,0.008988122,0.0035585477
0.0020000685,0.0074718115,0.0034289032,0.0030909537
0.0017248415,0.004597534,0.003094525,0.0044204416
0.006113921,0.004579263,0.015244375,0.0028844308
0.0019673146,0.0035563696,0.002016692,0.0016821215
0.0033645448,0.0041355,0.0070735016,0.0024021002
0.000977161,0.0031561546,0.0017121263,0.0016922177
0.002943598,0.003984063,0.0027105047,0.001789439
0.0050036632,0.0062029664,0.014129055,0.0021855691
0.0018511072,0.0039350977,0.0014829439,0.0016457802
0.003144433,0.0058542998,0.0069605624,0.0021951785
0.001523457,0.0036194825,0.0019985181,0.0013279517
0.0018780192,0.005571124,0.0039055008,0.0021220117
0.0040259236,0.0078020645,0.012339352,0.0036401611
0.0018617641,0.005135601,0.0023825713,0.001985322
0.0020439941,0.0074288175,0.0049879244,0.0033780138
0.0048665977,0.00891485,0.0079200175,0.004910264
0.0038190102,0.008797959,0.0074151214,0.007081714
0.0025895853,0.0080867205,0.0025231983,0.010994883
0.00413846,0.0148776835,0.005601075,0.0104823625
0.002890551,0.01566251,0.0038899756,0.015625846
0.002073734,0.01668508,0.003962135,0.020468999
0.0030841366,0.024021378,0.0052360743,0.020791644
0.0029610295,0.027176315,0.008193043,0.026447123
0.003105589,0.056948554,0.010340888,0.03428548
0.0028667126,0.04658676,0.011522258,0.04516856
0.003349847,0.039742634,0.014042026,0.050923
0.008045612,0.098658115,0.017147651,0.0462837
0.011788842,0.04321033,0.020424018,0.043511182
0.02966866,0.031773075,0.027212854,0.040971365
0.021579215,0.029968733,0.024894543,0.040340547
0.04520405,0.052874885,0.03181491,0.042618014
0.042498037,0.03824479,0.033810902,0.038338628
0.021507371,0.021715736,0.029208492,0.03826899
0.02140816,0.02269851,0.031193929,0.035300527
0.039952293,0.030335724,0.03735001,0.031069696
0.01653362,0.014181937,0.030091513,0.032046735
0.029572852,0.02559507,0.036789283,0.030768769
0.029478943,0.030889219,0.029895814,0.037362434
0.038768746,0.031434044,0.033080865,0.035630472
0.025644224,0.024296049,0.02711238,0.037630364
0.030559577,0.026939241,0.032377265,0.03504043
0.03575146,0.034673993,0.03552546,0.035245273
0.023977377,0.021074796,0.030539835,0.033967834
0.031090235,0.031994574,0.033931013,0.034570377
0.035619147,0.03372781,0.035199955,0.03512088
0.0259475,0.02395389,0.0328335,0.03396024
0.030840326,0.03133299,0.033321552,0.034959212
0.028623827,0.033624172,0.03182198,0.034521967
0.032919694,0.034565166,0.03055568,0.034006655
0.039744657,0.038025994,0.037265345,0.03250573
0.035180576,0.037137356,0.040918514,0.03297946
0.02794787,0.028440759,0.029229883,0.0322475
0.025554381,0.025657823,0.026909703,0.031177206
0.0377966,0.036181353,0.030720279,0.031315584
0.02271151,0.027138615,0.026316334,0.029777322
0.03466467,0.026624776,0.028892707,0.02904048
0.018945573,0.018153861,0.02364542,0.028024077
0.028999548,0.020866433,0.02740775,0.026538562
0.015742946,0.01419957,0.021541689,0.025982412
0.022328658,0.015413244,0.024387896,0.022719866
0.045928787,0.03475891,0.034400526,0.029310443
0.042916972,0.03734435,0.026713839,0.03035555
0.040686835,0.03888269,0.02561139,0.034442425
0.04210471,0.037947945,0.025095709,0.036039274
0.04054194,0.035813235,0.028041247,0.03927622
0.03601003,0.033353083,0.026478734,0.042591467
0.029529292,0.025334548,0.026152834,0.03847784
0.025092922,0.024892278,0.023244308,0.03248011
0.026636472,0.02091801,0.023377562,0.0306116
0.0335195,0.02331231,0.021809444,0.027323496
0.0232251,0.019241255,0.02436871,0.031031614
0.03149164,0.020243516,0.01868435,0.025562517
0.018707458,0.014424614,0.019314546,0.027921285
0.02783971,0.01913378,0.016819987,0.024391165
0.018786129,0.015261699,0.01858119,0.025528701
0.02130343,0.013275925,0.014462259,0.021186452
0.012139167,0.008432418,0.01407353,0.020379895
0.015937662,0.009487227,0.0106798895,0.017999578
0.028569298,0.02013555,0.01860233,0.027691023
0.011608115,0.007220434,0.008242357,0.014035899
0.02362147,0.016616518,0.015941154,0.025828537
