0.060301933,0.060985483,0.057358477,0.06269805
0.059379496,0.059364296,0.06331254,0.06078169
0.044482797,0.041684493,0.04158963,0.04652622
0.02441112,0.022085313,0.025333315,0.029019732
0.016705764,0.017765464,0.020812402,0.020074122
0.014465422,0.014258862,0.020325946,0.017742153
0.0123531865,0.015006508,0.0218847,0.015619727
0.011482012,0.013194805,0.025273621,0.014390437
0.01308422,0.013543629,0.033699974,0.011355796
0.014626525,0.014453318,0.036624692,0.0093559995
0.016527465,0.014867108,0.03528392,0.010219968
0.019420499,0.015005996,0.035700258,0.010932185
0.024996739,0.016002117,0.038146313,0.012232815
0.030750435,0.015356542,0.03645523,0.012308065
0.03579184,0.015262342,0.0357824,0.0143732
0.028649535,0.015732499,0.033949576,0.022503246
0.03070142,0.020076176,0.028003596,0.021727515
0.027571542,0.020316176,0.035330128,0.02520494
0.031788647,0.022773258,0.027567718,0.023172187
0.028540762,0.020581396,0.032608856,0.024309777
0.031779736,0.024580814,0.025997862,0.020707976
0.02885591,0.021283414,0.030103615,0.023256823
0.037358485,0.034131046,0.024830723,0.019116998
0.03032098,0.022329837,0.028305653,0.020734195
0.027060032,0.019839449,0.031012664,0.024957724
0.033392154,0.03249742,0.03188991,0.019282501
0.03268655,0.03185996,0.035434395,0.024235314
0.025884908,0.025914473,0.032802027,0.020348776
0.027081208,0.030729588,0.025615532,0.018719623
0.025319085,0.024942124,0.027587263,0.019694265
0.024656288,0.02767628,0.026600847,0.019098626
0.025630962,0.02547948,0.02760268,0.019994108
0.024468182,0.028492054,0.02787378,0.01939805
0.025166903,0.025114873,0.025701893,0.019097572
0.0244734,0.02860722,0.025377238,0.018108245
0.025574887,0.025494492,0.024663396,0.01825168
0.023537718,0.024774628,0.027600966,0.024892671
0.022926321,0.02982537,0.02558913,0.02427778
0.023670977,0.024920631,0.028350467,0.025052171
0.023429729,0.030731926,0.0269566,0.025775257
0.024064787,0.025314754,0.029433912,0.026407724
0.023579894,0.03017686,0.026096266,0.024596475
0.024387576,0.02635509,0.029746488,0.02676183
0.024096077,0.031107686,0.026855458,0.02639564
0.024114689,0.025801484,0.028384838,0.025909416
0.025467625,0.032181878,0.027143028,0.026228458
0.024424654,0.02607788,0.030747283,0.028291583
0.025108805,0.026243597,0.029671127,0.027664036
0.026030788,0.016662208,0.024152039,0.02170137
0.024256634,0.029287785,0.024976933,0.028338034
0.02355241,0.030646607,0.02938797,0.029025642
0.020870231,0.025719624,0.029643515,0.03415502
0.026557278,0.028655006,0.028061196,0.02652822
0.025969049,0.027094785,0.034494955,0.033398446
0.023898719,0.026099313,0.029342804,0.027121132
0.025953876,0.024120321,0.027592516,0.026205989
0.025109421,0.013972034,0.027540071,0.025359752
0.026142381,0.033607554,0.024416335,0.02067353
0.028402802,0.014451884,0.024127405,0.022555567
0.024213307,0.02967404,0.024632799,0.028126441
