0.18699467,0.19025174,0.15751751,0.18892914
0.13433772,0.18009602,0.09939214,0.17354053
0.12619376,0.1304441,0.088869385,0.12483299
0.10811825,0.0972535,0.072157055,0.099252075
0.10276355,0.07650716,0.06676787,0.071911745
0.1162395,0.07585106,0.07660427,0.06616039
0.13034117,0.08088851,0.0869271,0.059126914
0.13148725,0.08428473,0.09591773,0.05820339
0.12963752,0.095390365,0.11362045,0.07455036
0.123313606,0.09824066,0.13573684,0.075398505
0.12681587,0.09666662,0.1270503,0.075950615
0.14588805,0.09767638,0.114263244,0.07286463
0.13860431,0.14998482,0.10980275,0.10269223
0.115377404,0.0950449,0.11812511,0.08194736
0.12408689,0.09994773,0.10008902,0.07960087
0.120283544,0.10406557,0.110813916,0.07231639
0.12133151,0.106369115,0.13600709,0.11245246
0.12776914,0.10502075,0.11916991,0.10860205
0.12995185,0.109925345,0.12213847,0.12660134
0.11972488,0.10213355,0.13669612,0.13713053
0.11162569,0.10997373,0.111729585,0.11055051
0.13264462,0.090426736,0.11044384,0.07933822
0.13338058,0.10981772,0.13989766,0.13307288
0.13477823,0.107013814,0.12203871,0.10677004
0.13057083,0.11398044,0.13669725,0.12000215
0.14011182,0.12958236,0.13019694,0.10093552
0.13011792,0.10990784,0.13902423,0.09159169
0.12633055,0.10357916,0.13832825,0.10717864
0.13249466,0.13856453,0.12967896,0.098114856
0.12384657,0.1037045,0.13056988,0.10888692
0.10975305,0.11565801,0.13153382,0.09871922
0.13196878,0.14446814,0.1253913,0.09506882
0.10169094,0.107625835,0.12012248,0.09731808
0.112974264,0.12393242,0.12506056,0.0912881
0.12945983,0.14916487,0.12292745,0.091574825
0.101268955,0.111822255,0.13126704,0.100145765
0.132045,0.13113104,0.12344036,0.092002325
0.12061074,0.14597745,0.12200947,0.106040046
0.12017424,0.14064434,0.12626319,0.11189316
0.12073488,0.06783715,0.13362847,0.120622605
0.12096334,0.11875732,0.12597775,0.10973549
0.12594202,0.113507584,0.14304152,0.12675944
0.11480264,0.14933185,0.121320486,0.10406655
0.122367635,0.09999865,0.12024077,0.11930554
0.11775763,0.14153722,0.11927818,0.12083759
0.119439125,0.061466575,0.12500595,0.12203387
0.11581999,0.11438875,0.12213944,0.12445881
0.12596928,0.08336097,0.09890927,0.1087903
0.11898088,0.10149781,0.12060395,0.12518203
0.12814029,0.079175375,0.099447586,0.10890534
0.12037133,0.090270996,0.12039375,0.12522206
0.12890054,0.07254239,0.1050061,0.11247936
0.12405692,0.08275873,0.13096806,0.13305518
0.12960277,0.06629564,0.091117725,0.10637655
0.12116227,0.07905854,0.12006462,0.11398441
0.11331737,0.064742655,0.11106832,0.13355769
