0.042194203,0.046893828,0.06329301,0.047720954
0.059406936,0.05037612,0.04560782,0.06850157
0.034180075,0.032569382,0.03503701,0.02894435
0.022885514,0.024840562,0.040352717,0.024224887
0.016651332,0.019449735,0.042157907,0.020818498
0.018655183,0.017751928,0.04674343,0.021156559
0.014579602,0.014840278,0.04356682,0.017566916
0.0129556935,0.016225733,0.04320879,0.022428738
0.011593055,0.015963309,0.025646653,0.024565453
0.011477116,0.016952114,0.015017845,0.016319731
0.009462078,0.011156033,0.009456109,0.01528847
0.010888445,0.011904549,0.016477507,0.014815395
0.008324998,0.015927786,0.012886795,0.015566347
0.010522064,0.011325037,0.012302941,0.012650156
0.014228545,0.011835824,0.012264739,0.0128346
0.010798286,0.011251948,0.009294827,0.0114094615
0.011301133,0.010082488,0.010742022,0.012143215
0.014259907,0.014996015,0.011761828,0.014355407
0.013539236,0.0133340685,0.012069139,0.013014106
0.013735991,0.009647045,0.015659817,0.013578658
0.01175751,0.014640022,0.013990215,0.013628418
0.013880606,0.008727103,0.012927802,0.012607032
0.015411853,0.012094928,0.014044648,0.01214247
0.009388627,0.010062497,0.0093455305,0.010135948
0.010376979,0.009532844,0.012801632,0.011936505
0.00948528,0.0095958,0.007801844,0.008370916
0.010774243,0.009223998,0.0111792,0.012302298
0.010341107,0.009203311,0.011606809,0.01105394
0.009124624,0.01009164,0.0098736035,0.0089539355
0.009355056,0.008881328,0.010581411,0.011414163
0.008464582,0.009642342,0.012546677,0.011062687
0.009166267,0.009468406,0.013050473,0.01371228
0.0076097017,0.008518593,0.012303788,0.014092483
0.014318766,0.0146229705,0.017530113,0.014758703
0.013318867,0.013427173,0.010308812,0.016373046
0.013848779,0.014195999,0.015873278,0.013901437
0.0135988,0.013722476,0.01213811,0.0166526
0.012493481,0.01323849,0.016051738,0.015318734
0.011899572,0.01099459,0.0135887535,0.016998151
0.012156786,0.011548923,0.013860263,0.01713524
0.013454424,0.011783832,0.013701718,0.018967606
0.014079208,0.015763365,0.016988968,0.020232324
0.014366998,0.017472154,0.016343324,0.02171783
0.016901135,0.016835451,0.017899932,0.021682901
0.025038907,0.020303816,0.024479304,0.025174074
0.019625222,0.016753327,0.015973419,0.01845363
0.01587083,0.016211445,0.01796931,0.021735989
0.015675364,0.013759934,0.013043739,0.014749657
0.014245909,0.013806964,0.012824522,0.014781533
0.014785028,0.013300722,0.012754843,0.014220924
0.013044424,0.013840707,0.012363957,0.014199471
0.015014942,0.013312747,0.01296634,0.013675771
0.012757253,0.012548417,0.011537188,0.01232782
0.010956298,0.01246734,0.011036765,0.014647822
0.012519361,0.0119498065,0.011670959,0.012257744
0.014541554,0.01389283,0.014206678,0.018027611
0.013047723,0.012870273,0.0112536345,0.013030458
0.01577127,0.016650135,0.018404296,0.019815048
0.014228121,0.0123249795,0.013412717,0.015847374
0.015390897,0.012827642,0.013694481,0.014242791
0.014664585,0.012281179,0.0146441655,0.016367882
