1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1201,748
1209,740
1217,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,692
1265,684
1273,692
1265,684
1257,676
1265,684
1273,692
1265,684
1273,692
1265,684
1257,676
1249,684
1241,692
1233,684
1241,676
1249,668
1257,676
1265,668
1273,676
1281,668
1289,676
1297,684
1305,692
1313,684
1321,676
1329,668
1337,660
1329,668
1321,676
1329,668
1337,660
1329,652
1321,660
1313,668
1321,660
1313,668
1321,660
1313,668
1321,660
1313,668
1305,676
1313,668
1305,676
1313,668
1305,676
1313,668
1305,676
1297,684
1305,676
1297,668
1289,676
1297,684
1305,676
1297,684
1289,692
1281,684
1273,692
1281,700
1289,692
1281,700
1273,692
1281,700
1273,692
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,684
1273,676
1281,684
1273,692
1281,700
1273,692
1265,700
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,692
1265,684
1273,692
1265,700
1273,708
1265,716
1257,724
1265,716
1273,724
1281,716
1289,708
1281,700
1273,692
1265,684
1257,676
1249,668
1257,676
1249,684
1241,676
1233,668
1225,676
1217,668
1209,676
1201,684
1193,692
1201,684
1193,676
1185,684
1177,692
1185,700
1193,692
1185,684
1177,676
1169,684
1177,676
1169,684
1177,676
1169,668
1161,676
1153,684
1161,692
1169,700
1177,692
1169,684
1161,676
1153,668
1145,676
1137,684
1129,692
1121,700
1113,708
1121,716
1129,708
1137,716
1145,708
1153,700
1161,692
1153,684
1161,692
1153,684
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,660
1153,668
1145,676
1137,668
1145,660
1153,652
1161,660
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1169,652
1177,660
1185,668
1177,676
1169,668
1161,660
1153,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,636
1177,644
1185,652
1193,660
1185,668
1177,660
1169,652
1161,644
1169,652
1161,644
1153,636
1145,644
1153,636
1161,628
1153,636
1161,628
1169,620
1177,628
1185,636
1193,644
