0.8186853,0.7768038,0.27023128,0.25593558
0.2936267,0.2804103,0.23539852,0.20289248
0.33027044,0.31446466,0.23116776,0.21209922
0.17439474,0.16736765,0.14047763,0.12754536
0.1452855,0.14205721,0.14539997,0.1258399
0.14288281,0.13300718,0.08257991,0.07365757
0.107440054,0.10441032,0.097957514,0.081920564
0.094164416,0.093809485,0.07338906,0.07554696
0.07000081,0.07015867,0.09727856,0.087898664
0.083649516,0.073430695,0.07167837,0.050250977
0.06699191,0.060517702,0.09486173,0.066086605
0.07374908,0.06573111,0.08077546,0.050907515
0.12967612,0.114975214,0.07327151,0.06430456
0.0970031,0.092629194,0.08059107,0.053179268
0.06716409,0.0596662,0.10397866,0.06380226
0.08080479,0.08078597,0.073270336,0.05166336
0.10651208,0.09970678,0.09933401,0.076011255
0.07558516,0.0766748,0.07924324,0.05532442
0.094977185,0.08790548,0.07277279,0.06560225
0.07075881,0.06006849,0.0844093,0.061146818
0.08304056,0.07271756,0.07372535,0.042052023
0.074980706,0.060648527,0.079855315,0.06012446
0.092815205,0.08078177,0.06728694,0.058120057
0.089652754,0.08166152,0.08351968,0.057531912
0.07419181,0.05211119,0.115855955,0.061322067
0.08813426,0.07341558,0.08631564,0.062624864
0.06303881,0.05905529,0.111587204,0.09459328
0.075486034,0.05036847,0.08841059,0.05632234
0.11341308,0.08419972,0.0776228,0.04956591
0.07443204,0.055999782,0.08129095,0.060433865
0.08892313,0.06095638,0.06858493,0.047153592
0.07640873,0.054819986,0.08470079,0.0672214
0.09739238,0.08533047,0.06611705,0.066312864
0.082035236,0.058978386,0.083448984,0.06211396
0.09114045,0.07906828,0.06590493,0.062348947
0.098679535,0.081970856,0.085153684,0.061642654
0.11349157,0.07405662,0.12294803,0.10620397
0.090549834,0.057160288,0.09859686,0.05929529
0.10177374,0.07242467,0.08997596,0.04803191
0.07975395,0.054285944,0.12688363,0.064491555
0.10135396,0.07374764,0.09727974,0.049317915
0.0757491,0.062261276,0.10737417,0.05813791
0.08676988,0.059891894,0.08397378,0.04974038
0.07604371,0.0589019,0.12051321,0.06322076
0.088130236,0.070369594,0.07531206,0.07889062
0.06898968,0.06155691,0.13624671,0.070822254
0.10064841,0.080133766,0.08945006,0.040795155
0.100047424,0.07976243,0.11470456,0.10301725
0.084835246,0.06745422,0.09736553,0.038031816
0.13754037,0.13205492,0.13926108,0.10911466
0.13278691,0.12565188,0.1199885,0.08090252
0.10861382,0.10951464,0.11040486,0.06709204
0.16052616,0.15289769,0.10447803,0.07019134
0.113483965,0.09144075,0.111862615,0.09028601
0.123699516,0.06394379,0.13955066,0.07489909
0.11277117,0.07886357,0.092823654,0.08180683
0.13384297,0.06306851,0.094320096,0.050121635
0.1278945,0.0842515,0.0973695,0.100487456
0.12143633,0.08409425,0.12176055,0.13367552
0.108219795,0.07020575,0.06647256,0.09141598
0.105841234,0.07984514,0.092516035,0.089174174
0.115321666,0.09234764,0.087471396,0.10305091
0.0891787,0.08326741,0.11260912,0.11303801
0.09051768,0.078694485,0.08662293,0.08557576
0.071381,0.071526036,0.0778573,0.08259157
0.06538856,0.0638559,0.08275895,0.06633704
0.14109948,0.11932782,0.1802168,0.12495843
0.13469619,0.07929567,0.10642661,0.065344624
0.14211716,0.07422785,0.117068835,0.06977012
0.12103383,0.10416005,0.070360065,0.073332585
0.12439385,0.103754096,0.08660592,0.101980165
0.107789434,0.087764844,0.062896155,0.068393424
0.090984195,0.07811438,0.069897085,0.07949485
0.08664564,0.07855919,0.046942495,0.054835945
0.079312205,0.07163495,0.06298433,0.061181463
0.13266896,0.065924734,0.08551139,0.044372883
0.09615085,0.06614007,0.081508644,0.05714289
0.13488866,0.092861705,0.07343527,0.048268538
0.12753814,0.08150565,0.09196099,0.045394443
0.12940426,0.09943062,0.07145534,0.069655456
0.11665509,0.086509086,0.08313709,0.08250302
0.114955336,0.042964794,0.06503065,0.03198416
0.10461203,0.04228624,0.07507792,0.044387996
0.10232389,0.057741117,0.06315893,0.048472382
0.10351804,0.054680806,0.07559756,0.04762075
0.105359495,0.058416717,0.0674294,0.050742865
0.09059728,0.046449658,0.073860906,0.051740553
0.101856895,0.05705863,0.07202296,0.050394636
0.09765074,0.05379765,0.07400772,0.050896738
0.11595458,0.06358783,0.07105787,0.047771465
0.104750104,0.059195213,0.07423795,0.05253837
0.0990296,0.060063664,0.0719125,0.046578825
0.116535276,0.062068626,0.07617654,0.04763474
0.10100344,0.051325623,0.07548079,0.044963434
0.09961959,0.04859746,0.08903879,0.050716955
0.102333404,0.04963602,0.085863814,0.04226198
0.09852854,0.05658603,0.09613938,0.0440126
0.105063446,0.052235443,0.09580341,0.041400667
0.10648931,0.054089874,0.09865928,0.04520292
0.10520799,0.048253868,0.1009922,0.04041633
0.09804799,0.04949748,0.10667339,0.042608313
0.10140983,0.048389304,0.105553284,0.041573312
0.14896592,0.15880585,0.09972659,0.08069855
0.07032566,0.039263748,0.059981212,0.03520044
0.08765071,0.04411116,0.114007145,0.038519464
0.09250939,0.04600806,0.09181769,0.0383805
0.095706195,0.04978568,0.10612805,0.039989702
0.10658709,0.049517754,0.08490509,0.04460629
0.084147096,0.046240073,0.097293526,0.04317446
0.092098676,0.0477248,0.08717305,0.053112052
0.087511376,0.04524421,0.09005191,0.042766757
0.08646387,0.034680083,0.06933318,0.03705568
0.0771489,0.05307011,0.079588614,0.042638477
0.082722016,0.05021482,0.07460463,0.047638204
0.06690144,0.04449533,0.09232308,0.046889305
0.08417337,0.047019456,0.086787924,0.048697833
0.110603705,0.11637476,0.09851057,0.07980959
0.058669023,0.03971124,0.057054233,0.04903261
0.06870115,0.051417425,0.10752419,0.050411195
0.08370047,0.044108942,0.101707414,0.04593333
0.096041195,0.085901484,0.09169895,0.08109103
0.10192788,0.05090499,0.09198822,0.048359375
0.0909824,0.044038735,0.10778678,0.04747066
0.10696288,0.03761577,0.10038156,0.04244524
0.10014887,0.033662412,0.08852483,0.038971826
0.11040263,0.030894155,0.08361251,0.035573345
0.10187427,0.038302455,0.08479076,0.038380057
0.11920024,0.047137942,0.08402302,0.04082082
0.09849706,0.07021652,0.09845005,0.09637142
