0.17669621,0.16204138,0.157585,0.13725635
0.16770658,0.16251002,0.15176843,0.1253786
0.11545939,0.094490215,0.10087187,0.098213404
0.10800922,0.09440896,0.095842004,0.080999315
0.10778351,0.10318804,0.09984855,0.088953555
0.10654236,0.11293657,0.093406625,0.07647373
0.101681806,0.1155552,0.10739499,0.07359419
0.101378664,0.120769486,0.10570229,0.080462806
0.11039494,0.11925198,0.109077856,0.07189487
0.11284861,0.11838412,0.0740746,0.061554432
0.10386668,0.11205621,0.10827566,0.085593514
0.1023997,0.114563234,0.107060134,0.08665571
0.12241526,0.09924629,0.11780085,0.098551214
0.09618732,0.101989776,0.11150776,0.090318225
0.087779544,0.09502645,0.106227435,0.08764764
0.08765852,0.11077016,0.105508596,0.09076289
0.0907666,0.07820086,0.105265066,0.08674549
0.084797695,0.0880543,0.10084582,0.07786077
0.09399757,0.1113607,0.07204282,0.06834035
0.06663554,0.067142725,0.08139517,0.06908892
0.07557012,0.08592833,0.057501163,0.059489086
0.05462829,0.05562493,0.06288043,0.06480662
0.070737764,0.071128964,0.08099001,0.06877211
0.06394193,0.0680657,0.04658634,0.053816367
0.050962616,0.054174513,0.053192355,0.059671063
0.109337136,0.108313315,0.09968658,0.07431977
0.04316973,0.044310294,0.043523066,0.04445176
0.0974067,0.08962387,0.080788836,0.06629425
0.0455608,0.043218106,0.037133526,0.03874274
0.040110663,0.045993995,0.041335464,0.04548211
0.044440873,0.040436327,0.04639997,0.059618086
0.057634033,0.045665,0.04839807,0.048118543
0.043428116,0.030994482,0.03660948,0.041223194
0.09845754,0.095344305,0.10699989,0.09521867
0.09593608,0.09916836,0.105036296,0.09961823
0.08184478,0.10844585,0.06814729,0.06680037
0.08012771,0.074698105,0.08965838,0.08212524
0.07633321,0.094592,0.045640673,0.044494964
0.06762515,0.06194247,0.06449272,0.063891724
0.088517085,0.096864305,0.09629758,0.10617787
0.05305383,0.04675902,0.043084454,0.04758884
0.079139255,0.078783765,0.09024601,0.085520044
0.08722642,0.0968572,0.08054609,0.08783216
0.0689938,0.06244255,0.06764348,0.05972118
0.12286651,0.1028553,0.08644535,0.076407954
0.11967198,0.09560066,0.097825855,0.120750636
0.08561417,0.076839715,0.050791517,0.047514766
0.08719951,0.07828601,0.08314952,0.08830176
0.07406499,0.061987907,0.037517156,0.03871278
0.064923294,0.06448382,0.059975423,0.062351435
0.12669452,0.09915381,0.09855573,0.12075025
0.11184929,0.10669224,0.09402616,0.036829963
0.11552092,0.109143704,0.101411715,0.025965095
0.13757129,0.12752153,0.10125452,0.030528078
0.1497919,0.14634193,0.095310606,0.03415226
0.14920801,0.16218571,0.09858816,0.03212309
0.10091039,0.10763975,0.09066306,0.087667465
0.10901266,0.11161019,0.09424093,0.09448351
0.098227635,0.089525096,0.0815689,0.09499274
0.08937212,0.09449358,0.094483934,0.09516966
0.08972413,0.08050723,0.07094521,0.08122157
0.08328495,0.08434733,0.07191703,0.07954134
0.09371874,0.091749616,0.061224774,0.06296483
0.0872771,0.095418654,0.06617123,0.061388742
0.09387714,0.09069997,0.09341122,0.09501365
0.09211515,0.08680424,0.0906262,0.10407598
0.091474414,0.08824655,0.09335239,0.09920963
0.0893619,0.084285066,0.09092176,0.09460806
0.08966658,0.08842669,0.09088865,0.09537921
0.08948446,0.10461136,0.0910074,0.09770507
0.091329,0.085263,0.08570762,0.10412828
0.06324564,0.0928786,0.048565425,0.105628975
0.09472321,0.09103012,0.094273336,0.09132194
0.055389643,0.08171738,0.04159843,0.076196015
0.04541795,0.0907312,0.037427396,0.10096909
0.09292821,0.09599975,0.08737475,0.13280793
