0.7317366,0.70901364,0.59856135,0.59138215
0.34924096,0.34973806,0.33135378,0.32565787
0.11409732,0.11421472,0.105936974,0.095920146
0.081554174,0.07908145,0.06845582,0.06310785
0.051467475,0.04970009,0.05668133,0.041924443
0.04009788,0.04395274,0.059276514,0.037753437
0.041618377,0.038929474,0.06442934,0.036726512
0.049624246,0.03457527,0.06817607,0.0373543
0.06666085,0.03578746,0.06956633,0.04040174
0.073494636,0.031135261,0.06933156,0.043718945
0.071239725,0.032312125,0.07303032,0.04114559
0.072328985,0.040200774,0.072704695,0.048075773
0.07188998,0.045880303,0.07127119,0.054907843
0.07032601,0.04891933,0.064818084,0.057048313
0.06455375,0.046688408,0.05863036,0.05843926
0.05989766,0.052553475,0.05520512,0.065701224
0.06281383,0.045481116,0.057512548,0.058808874
0.054190747,0.05062212,0.053125437,0.06479671
0.0597322,0.044309277,0.056997158,0.056488756
0.052744813,0.04976215,0.05195149,0.06313797
0.060670115,0.044074092,0.056449443,0.056109946
0.051416222,0.045097586,0.04892781,0.060047835
0.060022466,0.043767277,0.05662725,0.056205124
0.050878845,0.041646395,0.046865605,0.057622302
0.057671458,0.04256054,0.05534615,0.05390972
0.05329004,0.044416938,0.04477303,0.058664612
0.055607982,0.04247984,0.05272453,0.0506973
0.047270343,0.045642223,0.044818588,0.051709432
0.052974336,0.049184404,0.053607684,0.053943932
0.06438261,0.0443705,0.06239053,0.053940065
0.04028664,0.033879273,0.04651331,0.038889904
0.066631876,0.062504575,0.0612023,0.06758072
0.063206084,0.054328006,0.06392937,0.063409105
0.059949256,0.061610766,0.06562024,0.076020874
0.06410932,0.062328503,0.08224769,0.08200907
0.05434791,0.06844178,0.07870984,0.08697718
0.0555927,0.06546184,0.08165416,0.081079945
0.041844353,0.042846788,0.07743596,0.07680094
0.055201564,0.06846244,0.07544964,0.08254146
0.058122322,0.058549546,0.07915676,0.08102069
0.06258462,0.059995085,0.08289658,0.07283582
0.063573,0.06662284,0.07960382,0.080216
0.06725667,0.06211857,0.08374018,0.080741376
0.07351293,0.08116622,0.09573035,0.09492
0.07748504,0.071859084,0.10783038,0.10556552
0.09110316,0.1004514,0.05658264,0.076496705
0.07145303,0.05746814,0.049954332,0.06683863
0.07129193,0.07275856,0.054403752,0.07630209
0.06457602,0.05727501,0.034598935,0.04065361
0.061636858,0.062199183,0.046801113,0.06258362
0.055782598,0.045588445,0.031756017,0.039077435
0.06272959,0.066364646,0.039106987,0.045330632
0.06368558,0.06819165,0.051894158,0.063789934
0.054739352,0.05060442,0.051822744,0.05445663
0.057249863,0.06853192,0.061757237,0.07276192
0.052933622,0.044789802,0.039292537,0.04661559
0.0565691,0.06609392,0.052648973,0.059407853
0.054724254,0.048986953,0.05199657,0.049667228
0.05026622,0.06723949,0.05550721,0.051488448
0.06305594,0.060515877,0.07450575,0.07233805
0.048597038,0.060056187,0.05646429,0.051308308
0.0394395,0.034581847,0.06689653,0.05406853
0.046340764,0.056922745,0.045831416,0.043383338
0.041311704,0.03783961,0.057343308,0.049540278
0.044803634,0.05442521,0.042397194,0.0395391
0.032502726,0.029022224,0.048088476,0.03907856
0.044501312,0.045891613,0.03928316,0.033556707
0.029215507,0.02394773,0.041495733,0.03326848
0.041812085,0.04094782,0.035183847,0.03298006
0.050581366,0.08058877,0.06543248,0.05154088
0.05098123,0.07541057,0.05075243,0.040146153
0.05107053,0.06208755,0.06032462,0.06271523
0.059471797,0.064733155,0.07705641,0.07110526
0.027404126,0.028160201,0.038252227,0.04148862
0.057621546,0.044704214,0.07242231,0.07788545
0.06496805,0.05248069,0.08102774,0.07275844
0.06285615,0.05399068,0.07403442,0.08111434
0.07140224,0.065140635,0.06549987,0.062083486
0.05722607,0.040458217,0.04890495,0.056447282
0.055258743,0.043279946,0.052330356,0.05624222
0.05381693,0.035487972,0.043081287,0.052233122
0.056991264,0.04039365,0.050200555,0.054320518
0.03721599,0.034867246,0.038809165,0.058510207
0.052737713,0.040452894,0.050066706,0.06294094
0.05104458,0.036376126,0.040036716,0.0566983
0.061383188,0.051139515,0.047745094,0.054999746
0.046935584,0.031143941,0.04335502,0.045870714
0.05279411,0.033771787,0.044596225,0.043056954
0.03758468,0.029357908,0.038590774,0.032452554
0.050689775,0.06909286,0.06450792,0.097921476
0.054578908,0.059640583,0.052204687,0.06839009
0.060813315,0.0520274,0.06257877,0.058763586
0.05981691,0.060783114,0.068296745,0.066545665
0.06333956,0.052996457,0.054476723,0.060368527
0.057527825,0.07976508,0.061149668,0.06490369
0.053836957,0.07587009,0.056362618,0.073578075
0.048758216,0.040217668,0.036251236,0.038892236
0.04348982,0.04997802,0.04107992,0.039401464
0.027679458,0.02673944,0.025135761,0.019676907
0.046383332,0.076307416,0.058495175,0.045961462
0.04830761,0.061496828,0.050608657,0.04084866
0.048633263,0.05725461,0.056414835,0.0485883
0.058246583,0.055695124,0.067983374,0.05959562
0.04692425,0.053118356,0.049508248,0.0362041
0.052233607,0.05113896,0.056410793,0.046094533
0.03841505,0.044498768,0.04264357,0.030257419
0.045687966,0.04814342,0.049303792,0.037776604
0.04022177,0.04146056,0.043064255,0.032944284
