0.18699467,0.19025174,0.15751751,0.18892914
0.14968659,0.20859554,0.13326544,0.1998502
0.13707472,0.15187845,0.104738876,0.14768538
0.11893562,0.12563148,0.094153464,0.1259754
0.09436569,0.09437083,0.072808385,0.0958856
0.077529036,0.08187241,0.06522247,0.085368544
0.06781219,0.08352943,0.06568107,0.081226155
0.06761221,0.076150976,0.065265656,0.0869845
0.069535635,0.07073078,0.07225112,0.07736024
0.06562586,0.07736435,0.064380795,0.086671904
0.067122616,0.09608034,0.061336763,0.111273795
0.06799537,0.12792861,0.06706749,0.13715431
0.06777263,0.15971208,0.076102756,0.15926188
0.07344851,0.16693604,0.07198484,0.18355595
0.06641225,0.19776192,0.07313663,0.204753
0.0693497,0.22707063,0.090391055,0.21598661
0.070911504,0.20011339,0.07997289,0.19238767
0.07375418,0.13442911,0.07970162,0.15605427
0.0918211,0.13648185,0.09157875,0.14638904
0.09609457,0.21291584,0.09194462,0.21051227
0.09191132,0.1528381,0.093663886,0.15846036
0.10882455,0.12283123,0.11110496,0.12773515
0.11083941,0.12452458,0.11094071,0.12600109
0.119195536,0.10585758,0.11353669,0.112942435
0.10113371,0.099103846,0.109257236,0.10052029
0.1065076,0.1017271,0.10901947,0.10849139
0.12203526,0.11387756,0.13018428,0.13239689
0.103368,0.15418011,0.1383869,0.15344606
0.100880384,0.10322895,0.11596016,0.111876056
0.09208609,0.09943134,0.12169866,0.11727626
0.09653533,0.100247696,0.12494743,0.1250909
0.09579062,0.09292858,0.12993449,0.1210517
0.09005253,0.10243946,0.130675,0.12637198
0.10069778,0.11026834,0.1422682,0.12868011
0.114882745,0.1150701,0.14652266,0.12525673
0.11269526,0.120472044,0.13661797,0.1318956
0.14139703,0.122150645,0.13161309,0.13112636
0.12964126,0.11417609,0.14488825,0.13067174
0.1490356,0.10352422,0.14195213,0.12647134
0.12663081,0.1033293,0.13595152,0.12803435
0.14042841,0.09870998,0.13759147,0.13061672
0.122469656,0.103116825,0.14390357,0.12986407
0.12886027,0.109929636,0.1560844,0.12729353
0.16047634,0.1386626,0.16921754,0.13223973
0.16997367,0.15184054,0.1658957,0.13708033
0.1458682,0.12967291,0.16766402,0.13990828
0.1477151,0.13778898,0.15765172,0.14526695
0.16837694,0.1508388,0.14181887,0.14583766
0.14572288,0.14959046,0.14402442,0.14876065
0.14018236,0.14329582,0.16070913,0.13734184
0.13823676,0.13413689,0.14031538,0.14610171
0.14546315,0.1363542,0.13750319,0.14063752
0.12901048,0.12569132,0.13694334,0.14056806
0.12948865,0.121654764,0.13334179,0.13595209
0.16292053,0.1399146,0.1360826,0.14611478
0.120528355,0.11039777,0.12830481,0.1311618
0.15006334,0.13400711,0.132375,0.14468843
0.113861464,0.09958218,0.122563094,0.12451129
0.13319013,0.12312796,0.12895797,0.13934533
0.16357678,0.14673604,0.13130826,0.1422478
0.117390454,0.109049015,0.1245618,0.13238713
0.15388657,0.1356152,0.12856999,0.1390875
0.106940694,0.09378638,0.11634205,0.12215126
0.14154096,0.12713748,0.123168804,0.13327865
0.09711406,0.08363971,0.10998113,0.1128746
0.12647423,0.104881175,0.11585308,0.124019384
0.08978204,0.06961262,0.1040112,0.10330178
0.1697771,0.14989397,0.13254315,0.15107957
0.16635013,0.1529899,0.12850043,0.15569913
0.16820356,0.15555674,0.12900938,0.1608249
0.15945727,0.15424033,0.12925674,0.17051372
0.14829834,0.1313145,0.12262017,0.15415633
0.14950734,0.12730955,0.11733307,0.14332387
0.14556287,0.12259884,0.11784161,0.14504142
0.13932145,0.12588787,0.11916362,0.16074885
0.12466892,0.10346894,0.112143144,0.13896114
0.11948901,0.11279745,0.11144298,0.13516133
0.14079398,0.123770446,0.11595361,0.13573356
0.109813936,0.101148166,0.107567556,0.12946135
0.13503286,0.11605734,0.11061752,0.13155098
0.099817276,0.08776575,0.10089042,0.11967666
0.12275589,0.10085346,0.10431121,0.12268868
0.09720503,0.07898211,0.096311584,0.11168164
0.10787151,0.087031856,0.09324955,0.1132222
0.16434164,0.15741871,0.13243237,0.14069855
0.09501405,0.07674891,0.08465061,0.10445518
0.15656121,0.13987115,0.12409992,0.13413486
0.08750345,0.071610145,0.0793294,0.09556612
0.14250612,0.122151904,0.11327624,0.124949485
0.09000342,0.06605561,0.07666017,0.09046747
0.12479814,0.102243006,0.10024484,0.114145465
0.07672106,0.06090119,0.074789636,0.08706025
0.11809653,0.105788454,0.09091287,0.11169
0.07853939,0.05498589,0.06989863,0.07691885
0.10759677,0.08400727,0.097091496,0.11079516
0.07654494,0.053868435,0.064418145,0.070996
0.0906821,0.06667296,0.09497937,0.10257808
0.06837322,0.06467752,0.06762503,0.076735005
0.09185665,0.07799465,0.07202091,0.09204457
0.17052564,0.1526272,0.14418496,0.1382512
0.09038825,0.06799937,0.07674039,0.09216865
0.16023777,0.14041413,0.13047661,0.1318271
0.08159412,0.065540425,0.0709553,0.090199865
0.14962088,0.12362776,0.11626659,0.121611655
0.07966608,0.06289197,0.072801426,0.08732712
0.13384926,0.10423353,0.09863093,0.11247091
0.073748246,0.05359039,0.064484,0.07915118
0.11059783,0.08595061,0.08091189,0.09817735
0.06512008,0.051991172,0.06202808,0.072971985
0.095070474,0.075362734,0.07102135,0.08852937
0.062139526,0.055877425,0.055207454,0.068748675
0.09122812,0.07756119,0.06489664,0.08290913
0.060510136,0.045939967,0.055882744,0.06383754
0.08271622,0.062186174,0.060364354,0.07705173
0.058005508,0.04144003,0.04999316,0.061776303
0.07294272,0.056135956,0.054832943,0.072355375
0.052688915,0.037659567,0.04467378,0.056367382
0.07435022,0.05977332,0.053544078,0.06805503
0.051562257,0.039892945,0.0444242,0.060097788
0.064702466,0.04910232,0.049889576,0.063640185
0.044973396,0.035912916,0.04341726,0.052344665
0.05894611,0.05032774,0.04668159,0.06125871
0.18179935,0.15124795,0.15217553,0.14328434
0.0693418,0.05300355,0.052304268,0.06700537
0.05757123,0.0401823,0.048680656,0.057052467
0.103154615,0.08135961,0.10675887,0.12069328
0.049305692,0.03492106,0.04406041,0.054178245
0.057308104,0.043742605,0.046968464,0.0613801
0.15609527,0.12884563,0.12688248,0.12218982
0.06237704,0.04993362,0.04721348,0.06116234
0.048135594,0.038068105,0.043545507,0.058998425
0.054310016,0.043189492,0.04628635,0.059421778
0.14157076,0.116701074,0.10531423,0.113947116
0.050984345,0.04499329,0.05284323,0.055285778
0.1322073,0.106806494,0.09243331,0.10477634
0.050402354,0.038844988,0.041298766,0.05204276
0.11684663,0.09424143,0.07987338,0.092273615
0.046917893,0.037652243,0.039137304,0.050340705
0.10419307,0.08406812,0.07182833,0.08257015
0.042475227,0.037123233,0.036403816,0.04655604
0.09001192,0.07333881,0.063296854,0.07347654
0.03902988,0.034329593,0.033300184,0.042976625
0.08234614,0.06850892,0.06003579,0.06902076
0.04335575,0.039636053,0.034582987,0.043473963
0.07893465,0.06639764,0.06984804,0.067069195
0.037647776,0.043055177,0.04149103,0.0499785
0.07060414,0.059760384,0.05317137,0.06022153
0.040518872,0.03483275,0.03376715,0.043559648
0.06772043,0.061173227,0.051382203,0.05725276
0.03452623,0.031479366,0.031001695,0.038377102
0.05857734,0.05060658,0.043556847,0.052057385
0.03628705,0.027469356,0.030126467,0.034382
0.07425461,0.06757546,0.07165166,0.09726102
0.038284168,0.027349334,0.028869785,0.03844712
0.056574173,0.0483823,0.040833004,0.049822595
0.0365865,0.041150846,0.028720727,0.04485487
0.06960772,0.050454784,0.044762988,0.048646335
0.037402842,0.031178664,0.03402202,0.043026015
0.053636916,0.049453825,0.044140153,0.049596645
0.040426806,0.03218883,0.026366038,0.034882344
0.04642388,0.03889375,0.04666677,0.06158997
0.032837093,0.029430356,0.030152544,0.038869247
0.055285398,0.0466068,0.039583255,0.044444017
0.03786027,0.028284123,0.028106676,0.031130206
0.040688068,0.030309513,0.045334376,0.05553002
0.03367107,0.02971562,0.029491918,0.030096583
0.03862539,0.028809756,0.040080387,0.05038505
0.03495611,0.025307663,0.02679301,0.03237049
0.038675956,0.028158067,0.03800944,0.044638976
0.030480448,0.026460312,0.026083436,0.028869806
0.034732517,0.027228331,0.04058932,0.042086933
0.023527654,0.019902285,0.022449551,0.024499414
0.054503925,0.046239257,0.044709817,0.04694415
0.023697717,0.019804107,0.021235928,0.025958283
0.04534093,0.041134614,0.033970453,0.043346725
0.027433088,0.033475425,0.025123628,0.027977282
0.17815462,0.16473071,0.15399273,0.15713082
0.17862843,0.1560923,0.15455157,0.16635476
0.16683887,0.14961284,0.14802173,0.1576299
0.17416371,0.16302696,0.18219541,0.16713543
0.12500498,0.09988724,0.11925108,0.1565779
0.12106314,0.09923965,0.10047062,0.124223314
0.06964427,0.09279387,0.058515012,0.0846728
0.12435734,0.09991853,0.12551302,0.13139749
0.14763622,0.1229804,0.12669966,0.12480982
0.11069439,0.0863402,0.11638785,0.1188554
0.14385545,0.11675517,0.12348966,0.12460452
0.09809662,0.07572166,0.11119189,0.11224168
