1289,820
1297,828
1305,836
1297,828
1305,820
1313,812
1321,820
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1305,804
1297,796
1289,804
1297,796
1289,788
1297,796
1289,788
1281,796
1273,804
1265,812
1257,820
1265,812
1257,820
1249,828
1241,836
1249,828
1257,820
1265,812
1273,820
1265,812
1273,820
1265,812
1273,804
1281,812
1289,804
1297,796
1289,788
1281,796
1273,804
1265,796
1257,804
1249,812
1241,820
1249,812
1241,804
1233,812
1241,804
1233,812
1241,804
1233,796
1225,788
1217,796
1209,804
1201,812
1193,820
1185,828
1177,836
1169,828
1161,836
1153,828
1161,820
1153,812
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,796
1145,804
1137,796
1129,788
1137,796
1129,804
1121,796
1129,804
1137,812
1129,820
1121,812
1129,820
1121,812
1129,804
1121,812
1129,804
1137,812
1129,820
1121,812
1113,820
1121,812
1129,804
1137,812
1129,820
1121,828
1129,836
1137,844
1145,836
1137,828
1145,836
1153,828
1161,836
1153,844
1161,836
1153,844
1161,836
1153,828
1145,820
1137,812
1129,820
1121,828
1113,836
1121,828
1113,836
1105,828
1097,820
1089,812
1097,804
1105,796
1113,804
1121,812
1113,804
1121,812
1113,804
1121,796
1129,804
1121,796
1129,804
1121,812
1113,804
1121,796
1129,804
1121,796
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,796
1113,804
1121,796
1113,804
1105,812
1113,804
1121,812
1129,804
1121,812
1113,820
1121,828
1113,820
1121,812
1129,820
1137,828
1145,820
1137,812
1129,820
1121,828
1113,820
1105,812
1097,804
1105,812
1097,804
1105,812
1113,804
1121,796
1113,788
1121,796
1113,804
1105,812
1097,804
1105,812
1097,804
1105,812
1097,804
1089,796
1097,804
1089,812
1097,820
1105,828
1113,820
1105,828
1097,836
1089,828
1081,820
1073,812
1065,804
1057,796
1049,788
1041,780
1033,772
1025,764
1017,756
1009,748
1001,740
993,732
985,724
977,716
969,708
961,700
969,692
977,700
969,692
977,700
985,692
993,700
1001,708
1009,700
1001,708
993,700
985,708
977,700
969,692
961,684
969,692
961,684
969,692
961,684
953,676
961,684
953,676
961,684
953,676
945,668
953,676
945,668
953,676
945,668
937,676
945,684
953,692
961,700
969,708
977,716
985,708
977,700
985,692
993,700
985,692
977,684
985,692
977,684
985,692
977,684
969,676
977,684
969,676
977,684
969,676
961,668
969,676
961,668
969,676
961,668
953,676
945,684
953,692
945,684
937,676
945,668
953,676
945,684
937,692
945,700
937,692
929,684
937,692
929,684
921,676
929,684
921,676
929,668
921,676
913,668
921,676
929,668
921,676
913,684
921,676
913,684
905,676
913,668
905,660
913,652
905,660
897,668
889,676
897,684
889,676
881,668
873,676
881,684
889,676
881,668
873,676
881,684
873,676
865,668
857,676
849,684
841,692
833,700
825,708
817,716
809,724
801,732
793,724
785,716
777,724
769,716
761,724
753,716
745,724
737,716
729,724
721,716
713,724
705,716
697,724
689,732
697,724
689,732
697,724
689,732
681,740
689,732
681,740
689,732
681,740
689,732
681,740
689,732
681,740
673,748
681,740
689,732
697,724
689,732
681,740
673,748
681,740
673,748
665,740
673,732
681,724
673,732
681,724
673,732
665,740
657,748
665,740
657,748
665,740
657,748
665,740
657,748
649,756
657,748
649,740
657,732
665,724
673,716
681,708
689,700
697,708
689,716
681,724
689,716
681,724
673,716
665,724
657,732
649,740
641,748
649,740
641,748
649,740
641,748
633,756
641,748
649,740
641,748
649,740
641,748
633,756
625,764
617,772
609,780
601,772
609,764
617,756
625,748
633,740
641,732
649,724
657,716
665,724
657,732
649,740
657,732
649,740
641,748
633,756
625,764
617,772
609,780
601,788
593,780
585,772
593,780
585,772
593,780
585,772
593,780
601,788
593,796
585,788
577,780
569,772
577,780
569,772
577,780
585,788
593,796
601,804
609,796
617,788
625,780
633,772
641,764
649,756
657,748
665,740
673,732
681,724
689,716
697,708
705,716
697,724
689,732
697,724
689,716
681,708
689,716
681,708
689,700
697,708
689,716
681,708
673,700
681,708
673,700
681,708
673,700
681,692
689,700
697,692
705,700
713,708
705,716
713,708
705,700
713,708
705,700
713,692
721,700
729,708
737,716
745,724
753,732
761,724
769,732
761,724
769,716
777,724
769,716
777,708
785,716
777,724
785,716
777,708
785,716
793,708
785,700
777,692
785,700
793,708
801,700
793,708
801,700
793,708
801,700
793,708
801,700
793,692
785,700
793,692
785,700
793,692
785,684
777,692
769,700
777,708
785,716
777,708
785,700
793,692
785,684
777,676
769,684
777,692
769,700
777,708
785,700
793,692
801,684
793,692
801,684
793,692
785,684
777,692
785,684
777,692
785,684
793,676
785,684
777,676
769,684
761,692
753,700
745,708
737,700
729,692
721,700
713,708
705,716
697,724
689,716
681,724
673,732
681,724
673,716
665,724
673,716
665,724
657,716
665,708
657,716
665,724
657,716
665,724
673,716
665,708
657,716
665,708
673,716
665,708
657,716
649,708
657,700
649,708
641,700
649,708
641,700
633,708
641,716
633,724
625,732
633,724
625,732
617,740
625,732
617,740
609,748
617,740
609,748
601,756
609,748
601,756
609,748
601,756
593,764
601,772
593,780
585,772
593,780
585,788
577,780
569,772
561,764
569,772
561,764
553,756
561,764
553,756
561,764
553,756
545,748
537,740
529,732
521,724
513,716
505,724
513,716
505,724
513,732
521,724
513,732
521,724
513,732
521,740
529,732
521,740
529,748
537,756
545,764
553,772
561,780
553,772
561,780
569,788
577,796
585,788
593,780
585,772
577,764
569,756
577,764
585,772
593,780
585,788
593,796
