0.20034029,0.09641282,0.08902939,0.024373608
0.18193154,0.079076454,0.037342884,0.014855082
0.1079614,0.051267073,0.02342106,0.0059579415
0.07556942,0.058407966,0.016887438,0.0053567044
0.06636045,0.06127732,0.018760601,0.009014904
0.05374377,0.055918813,0.026872117,0.015104465
0.040492527,0.049135584,0.033060364,0.018509025
0.02868111,0.03599035,0.049657386,0.0262564
0.032599725,0.036016867,0.028322868,0.01727304
0.024184508,0.029931283,0.042991243,0.023579782
0.03317237,0.030538253,0.027484922,0.014332994
0.023483763,0.035333037,0.038679887,0.02604726
0.033771917,0.046714365,0.024994053,0.019946069
0.023032349,0.030288735,0.036888413,0.019924555
0.030853178,0.03791831,0.023877112,0.015822627
0.020912176,0.02324194,0.03283109,0.014662052
0.027803585,0.02847227,0.022354359,0.010551904
0.019379733,0.018411044,0.02749352,0.010300243
0.024026379,0.020972539,0.020365613,0.00732414
0.024528561,0.03938534,0.03125103,0.036745694
0.01916114,0.028886585,0.045366853,0.043030314
0.03972472,0.041356497,0.035027016,0.027657283
0.026361413,0.025958594,0.046140213,0.033555664
0.021048058,0.025556397,0.02748429,0.017299589
0.0323648,0.04880721,0.020277642,0.03381535
0.01956185,0.018752292,0.024172872,0.015486527
0.026352132,0.040083595,0.016656104,0.02553539
0.014491173,0.015319075,0.020730736,0.00876405
0.023562033,0.02769201,0.014921242,0.017533017
0.012014847,0.009101534,0.014501588,0.006419318
0.019751808,0.017530605,0.013295412,0.011203572
0.023296375,0.033595294,0.020071842,0.055127203
0.015374882,0.010073759,0.010326917,0.008691454
0.020550042,0.024311153,0.018553168,0.034607556
0.013333965,0.006959417,0.0086882645,0.0078437375
0.017365742,0.015986796,0.015063396,0.021617066
0.011051134,0.006356489,0.0069291983,0.0059189848
0.013937654,0.011454761,0.013697492,0.0145187415
0.010571541,0.007901492,0.0061347466,0.004503441
0.012020971,0.008590276,0.010741509,0.009949093
0.017892608,0.021118311,0.026204357,0.078524604
0.008823984,0.0063476004,0.008115578,0.009638032
0.0075167124,0.005529686,0.004586139,0.0035943815
0.007836317,0.004877746,0.0064846193,0.0064046583
0.0128390845,0.014624688,0.01947433,0.03415928
0.010698835,0.0052583907,0.00728065,0.0051778504
0.014984036,0.015556844,0.017318347,0.024201132
0.0074319644,0.004424352,0.0050193006,0.004315671
0.010840856,0.010342581,0.013222849,0.01468927
0.0054471106,0.0035009717,0.003946581,0.003586429
0.0080517195,0.0060484423,0.009341879,0.011041351
0.0059518926,0.003509685,0.003984242,0.0034969412
0.007895755,0.0066137025,0.008374693,0.009540553
0.012640113,0.0032144247,0.008794494,0.005330683
0.0052045127,0.0045002443,0.005852147,0.009388441
0.004607742,0.0042996737,0.0030128753,0.004016035
0.0053648837,0.0038885253,0.005392175,0.005119183
0.019290812,0.03405425,0.021838607,0.05409784
