728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
664,766
672,774
680,766
672,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
656,774
664,782
672,790
680,782
688,774
680,782
672,774
680,766
672,774
664,766
656,774
648,766
656,774
648,766
640,758
648,766
656,758
664,766
656,774
664,782
656,774
648,766
656,774
664,782
656,774
664,782
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
632,766
640,774
648,782
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
624,758
632,766
640,758
648,766
656,774
648,766
640,758
632,750
640,758
632,750
640,758
632,750
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
640,774
632,766
624,758
632,766
640,758
648,766
640,758
632,750
640,758
632,750
640,742
648,750
656,758
664,766
672,774
664,782
672,774
664,766
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,766
656,758
648,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
648,766
640,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
624,758
632,766
640,774
632,766
640,774
632,766
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
640,758
632,750
640,758
632,750
640,758
632,750
624,758
632,766
640,774
632,766
624,758
632,750
640,742
648,750
656,758
648,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
624,742
632,750
624,758
632,766
624,758
632,766
640,758
648,750
640,758
648,766
656,758
648,766
656,758
648,766
656,774
664,766
656,774
648,766
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
624,742
632,750
640,742
648,750
640,758
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
664,766
656,758
648,766
656,758
648,750
640,758
632,750
640,758
632,750
624,742
616,750
624,758
632,766
640,758
632,750
624,758
632,750
624,742
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
608,758
616,766
624,774
632,782
640,774
648,766
656,774
664,766
672,774
680,766
688,774
696,766
704,774
712,766
720,774
728,766
720,774
712,766
720,774
728,766
736,774
744,766
752,774
760,782
768,774
776,782
784,774
792,766
800,774
808,766
816,774
824,766
832,774
840,782
848,790
840,782
848,790
856,782
864,790
856,782
864,790
872,798
864,790
856,782
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
856,782
864,790
872,798
880,790
872,782
880,790
872,782
880,790
872,782
880,790
888,798
880,790
872,798
864,790
872,798
864,806
872,798
880,790
872,782
864,774
856,766
864,774
872,782
880,790
888,798
880,790
872,798
880,790
888,798
880,790
872,782
880,774
888,782
880,774
888,782
880,774
888,782
896,790
888,782
880,774
888,782
880,790
888,798
880,790
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,790
888,798
880,806
872,798
880,806
872,798
880,806
872,798
880,806
872,798
864,806
872,798
880,790
888,798
880,806
888,814
880,806
888,814
880,806
888,798
880,790
888,798
880,806
888,798
880,790
872,782
880,790
888,798
880,790
872,782
880,790
888,798
896,790
904,798
896,790
904,798
896,790
904,798
896,790
904,798
896,790
904,798
896,790
904,798
896,790
888,782
880,774
872,766
880,774
872,766
880,774
888,782
880,790
872,798
864,790
856,782
864,774
872,782
864,774
872,782
864,774
872,782
