2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2555,1102
2547,1110
2555,1102
2547,1110
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2507,1150
2515,1142
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1158
2459,1150
2467,1158
2475,1166
2467,1158
2459,1150
2467,1158
2475,1166
2467,1174
2475,1166
2467,1158
2459,1150
2467,1142
2475,1134
2467,1126
2459,1118
2467,1126
2459,1134
2451,1126
2459,1134
2451,1126
2459,1134
2451,1126
2443,1118
2435,1110
2443,1118
2451,1126
2459,1118
2451,1110
2459,1118
2451,1110
2443,1102
2435,1110
2443,1118
2435,1126
2427,1118
2419,1110
2411,1102
2403,1110
2395,1102
2387,1110
2379,1102
2371,1094
2363,1086
2355,1094
2347,1102
2339,1094
2331,1086
2323,1078
2315,1070
2307,1078
2299,1070
2291,1062
2283,1054
2291,1062
2283,1054
2291,1062
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2307,1062
2315,1070
2323,1078
2331,1070
2323,1078
2331,1086
2339,1078
2331,1086
2339,1078
2331,1070
2339,1062
2331,1070
2339,1078
2347,1070
2339,1078
2347,1070
2339,1078
2347,1086
2339,1094
2347,1102
2355,1110
2347,1118
2339,1126
2331,1134
2323,1142
2315,1150
2307,1142
2299,1134
2291,1142
2299,1134
2291,1126
2283,1134
2275,1142
2267,1134
2259,1142
2251,1134
2243,1126
2235,1134
2227,1126
2219,1134
2211,1142
2203,1134
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2203,1150
2195,1142
2203,1134
2195,1142
2187,1134
2195,1142
2187,1134
2195,1142
2187,1134
2179,1142
2187,1134
2179,1126
2171,1134
2163,1142
2171,1134
2163,1142
2171,1134
2163,1142
2171,1150
2179,1142
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2179,1142
2187,1150
2179,1158
2171,1166
2179,1158
2171,1166
2179,1158
2171,1166
2179,1174
