0.43483663,0.3652729,0.5538915,0.62701696
0.16390374,0.15832433,0.16163905,0.16206524
0.031995334,0.033582292,0.033250514,0.03205391
0.023594696,0.022491194,0.019207045,0.019165501
0.017454823,0.022393024,0.01790173,0.018408526
0.016255628,0.018451463,0.01946192,0.018982174
0.016744766,0.01891407,0.015994718,0.01709184
0.01580914,0.016172513,0.018263606,0.018145623
0.015937716,0.01697336,0.0149630485,0.016033312
0.014973525,0.0149081135,0.016654136,0.016852891
0.019306974,0.01793262,0.015549118,0.01954307
0.020752694,0.021255435,0.014712063,0.016632495
0.018337945,0.0178037,0.015033848,0.018305551
0.01666145,0.018403059,0.017394964,0.021645546
0.01756395,0.016368818,0.014033365,0.01699027
0.01719196,0.017327555,0.01856542,0.020342276
0.01648495,0.015110878,0.013637642,0.0155440755
0.015523552,0.014734073,0.015843209,0.018176584
0.014725769,0.0123210475,0.0126145035,0.01341029
0.013112886,0.01121731,0.013532342,0.0143212695
0.011265922,0.008545306,0.010824674,0.010104425
0.010749466,0.008254749,0.010558245,0.009972421
0.01563413,0.017855518,0.022476073,0.024813693
0.008536873,0.0069110184,0.011152427,0.008833773
0.019579705,0.013805973,0.017458383,0.023266839
0.013646017,0.011658509,0.012480317,0.013310578
0.010575329,0.007969649,0.0099036,0.010743544
0.00930085,0.008097832,0.009454512,0.009743101
0.02369647,0.023929538,0.015776182,0.019210096
0.021228472,0.020416683,0.017052118,0.021498596
0.022217762,0.019758217,0.016128652,0.023654079
0.024064915,0.016732303,0.017190203,0.024464687
0.026252856,0.014773615,0.019869395,0.025584016
0.018901106,0.015093558,0.016157016,0.016380196
0.020413183,0.015275438,0.015185853,0.015163336
0.01753677,0.01616105,0.013905881,0.015740134
0.010978265,0.025973178,0.01444803,0.01532561
0.018522969,0.018102875,0.02022465,0.023428725
0.017449748,0.018626038,0.01761837,0.020812802
0.021550782,0.0151763,0.017981607,0.02237579
0.025509778,0.015621,0.015135013,0.023527237
0.01733542,0.014002221,0.0139561305,0.015256881
0.017036624,0.012130287,0.016911533,0.013599727
0.015116424,0.010060048,0.014700892,0.012390449
0.016106071,0.02367174,0.01912098,0.024070667
0.011326278,0.007529838,0.013147834,0.0087161865
0.004714953,0.0035649075,0.007580321,0.005606875
0.008364879,0.0076492857,0.008945419,0.009028896
0.01755489,0.009054007,0.016153766,0.0166414
0.0054380815,0.0044383276,0.0071643107,0.0059176586
0.026896222,0.023896707,0.016714921,0.024773343
0.023214389,0.022203367,0.019977376,0.021142244
0.018071694,0.04335636,0.017492069,0.019024163
0.047418755,0.055862054,0.029890954,0.023528384
0.02014614,0.016722959,0.028356312,0.025497934
0.014847624,0.013535364,0.014982354,0.013645229
0.042032726,0.011374214,0.022081677,0.050270382
0.013954762,0.010329673,0.014538781,0.014913413
0.010618708,0.0099180825,0.014122754,0.01669252
0.023635866,0.024575787,0.01585145,0.019475292
0.007462085,0.004420925,0.009631482,0.0071128984
0.017675966,0.01761729,0.012041965,0.013515202
0.006946394,0.005302113,0.0082538845,0.0099551575
0.011701293,0.009723596,0.009229991,0.009411428
0.004811535,0.0037333388,0.005464437,0.007184708
0.006930599,0.005216362,0.005804845,0.005913682
0.0033192874,0.0027554147,0.0037334813,0.0046534534
0.0050518345,0.003482454,0.0043838974,0.0043881885
0.003980242,0.002857775,0.004390827,0.006824334
0.004612124,0.0031483374,0.0038516358,0.004067459
0.0024323133,0.0018695015,0.0025818548,0.0030562722
0.0026146432,0.001808946,0.002507186,0.0024406302
0.001637503,0.0012273097,0.0018992879,0.0021887317
0.0017725353,0.0011459137,0.0018306072,0.0017314263
0.02839902,0.02946409,0.01989028,0.021400891
0.001601586,0.00109688,0.0016071696,0.0015247557
0.0148947,0.011937245,0.011240034,0.013439896
0.033707988,0.029168464,0.021220732,0.018385923
0.025187047,0.016466528,0.019672388,0.017990647
0.01991162,0.014864753,0.021062767,0.019354658
0.024004553,0.019066306,0.01871883,0.015799461
0.019247383,0.02053321,0.021301938,0.016844096
0.021225754,0.007924319,0.020574935,0.012393608
0.01730094,0.010327656,0.019582149,0.009902861
0.019263234,0.0064614844,0.020113181,0.0055338466
0.01933299,0.009909286,0.022182241,0.008693133
0.021219537,0.024972856,0.021713534,0.018654216
0.015032929,0.0069090896,0.014861275,0.007113168
0.02747984,0.01061254,0.024794787,0.020812737
0.0197747,0.009520938,0.020670868,0.008600011
0.019489475,0.011594837,0.022518652,0.013576146
0.022210052,0.026252342,0.02557652,0.024743738
0.015945166,0.006360633,0.01736147,0.0066545256
0.016271323,0.013487211,0.019048216,0.016130224
0.022950837,0.02174008,0.022921216,0.025414795
0.023557998,0.02550674,0.020898666,0.022203062
0.021520829,0.024952617,0.023413796,0.01937628
0.020973366,0.023509054,0.023515154,0.018555092
0.014836713,0.016876204,0.016628245,0.012223835
0.014544963,0.015312436,0.015541703,0.012926424
0.009180563,0.009001826,0.010815384,0.0071774744
0.010527722,0.008624541,0.011713372,0.007273901
0.025830591,0.02305298,0.021108335,0.024978505
0.025440257,0.019056123,0.020610552,0.023998244
0.02261536,0.018240701,0.020673584,0.023231367
0.01826837,0.014043494,0.015517438,0.01447098
0.01583227,0.014535298,0.014144424,0.0138411485
0.0248154,0.0090366695,0.021740863,0.005106401
0.022899244,0.011720598,0.021106012,0.006645179
0.02327666,0.010099811,0.020294344,0.009507654
0.02445277,0.02128201,0.019912576,0.023607941
0.02251797,0.02125396,0.018708305,0.02754967
0.013085034,0.013180004,0.01393787,0.015814181
0.013452548,0.0059318673,0.011535495,0.0052114865
0.0076441197,0.00983122,0.010557722,0.010155052
0.023815922,0.021528937,0.020772427,0.023347465
0.022050034,0.021194251,0.01730079,0.023502644
0.016467765,0.013575966,0.01358209,0.0151477065
0.013566666,0.013680969,0.014274675,0.018093592
0.009371097,0.008160684,0.00851507,0.008981132
0.007460473,0.009598726,0.008799334,0.010797015
0.00553635,0.004794891,0.005431367,0.005077475
0.0049840314,0.005420463,0.0064830147,0.0059729344
0.022805767,0.02271329,0.019765968,0.024699768
0.022068331,0.020691443,0.018467803,0.02329731
0.021350047,0.010420364,0.019741086,0.010693584
0.0118208015,0.014158485,0.011827863,0.014501103
0.013675437,0.0043340256,0.012051664,0.0050285957
0.007167279,0.007884448,0.0076344553,0.0072160736
0.0027186067,0.0030588473,0.003048498,0.003406636
0.024340335,0.013715056,0.020917369,0.018014606
0.0019581015,0.002006496,0.002361078,0.00228632
0.0033300188,0.0029726715,0.0032724554,0.0031675482
0.0043530506,0.0044091684,0.0048465733,0.004955695
0.0025001995,0.0020546662,0.0022289099,0.0020604162
0.0029663823,0.003074855,0.0034828752,0.0034330229
0.022095239,0.023261199,0.01859203,0.022296665
0.0022575324,0.002377383,0.0025376938,0.0023718805
0.0112993615,0.01474802,0.012174859,0.013490897
0.0017886087,0.001966266,0.0022205012,0.002004338
0.0060626273,0.0067076893,0.007785043,0.0071444623
0.022597196,0.013747702,0.019777875,0.01771086
0.024368128,0.011752589,0.017210467,0.016510462
0.021193016,0.007952646,0.017891573,0.01127973
0.019722462,0.010497313,0.021937216,0.009052242
0.020655457,0.0028330975,0.018419473,0.0026604868
0.02169171,0.007812405,0.021740122,0.009013921
0.027714796,0.002921456,0.020754231,0.003450568
0.030466922,0.020389758,0.022127314,0.016968517
0.047461096,0.022210196,0.021155473,0.017515827
0.04745393,0.01943877,0.023260348,0.02017729
0.0875367,0.018930476,0.035255738,0.020818071
0.13658875,0.015621556,0.038394425,0.02408509
0.077409744,0.023594748,0.043356244,0.055336528
0.54696286,0.02244035,0.08432093,0.0376669
0.15781447,0.052800402,0.14040372,0.041843288
0.32833672,0.080666915,0.21988137,0.02111178
0.07190843,0.052737717,0.05380784,0.029239323
0.04125194,0.03131141,0.0176408,0.028959712
0.027957572,0.020829381,0.017796682,0.023298074
0.026308976,0.02195678,0.028817814,0.034411322
0.089611456,0.07833366,0.091915645,0.06665426
0.052409083,0.029916039,0.031885397,0.019408304
0.019602533,0.017720766,0.012164961,0.015848638
0.019721583,0.015768725,0.009385095,0.01300518
0.016696278,0.014083981,0.009879495,0.012467891
0.015675291,0.012786092,0.010037673,0.012589628
0.013920593,0.013858595,0.01062577,0.011244119
0.011136621,0.0142575875,0.012217975,0.011115812
0.013367778,0.012680141,0.014161836,0.012252331
0.01097105,0.013982799,0.011690169,0.01122942
0.01341963,0.012614919,0.014173461,0.012681184
0.01076077,0.013522106,0.011176321,0.010942472
0.0126371225,0.012392755,0.01327803,0.012045218
0.010602549,0.013593156,0.010808794,0.010984432
0.012362344,0.011909926,0.013059983,0.012068734
0.010397624,0.013092923,0.010562426,0.01046691
0.01200293,0.011469029,0.0126914345,0.011431744
0.009858926,0.012765261,0.010328887,0.009621736
0.011799778,0.011212649,0.012333805,0.010859132
0.009772982,0.012491218,0.010041135,0.009360724
0.011514634,0.011022424,0.011963838,0.010350605
0.00962334,0.012282519,0.009485136,0.009020636
0.011287448,0.010734926,0.011500789,0.009586491
0.009452539,0.01202195,0.008961799,0.008581712
0.010970959,0.010358747,0.010945023,0.008542399
0.013226391,0.013240467,0.0147422245,0.014295162
0.01229731,0.014191571,0.014510386,0.013099211
0.012108428,0.014441069,0.014015458,0.013905503
0.011985485,0.014294001,0.013832773,0.012391564
0.01292573,0.013207868,0.013795959,0.013364742
0.011351192,0.01306403,0.01284817,0.011994869
0.012398767,0.012463558,0.013152372,0.0128741255
0.011016399,0.0126189925,0.012285253,0.011538497
0.012076754,0.012115909,0.012540805,0.012264591
0.010471184,0.0119430395,0.010926385,0.010844449
0.01153064,0.011455955,0.011934955,0.011891134
0.010147393,0.01120065,0.0099317,0.010299925
0.010963684,0.011179869,0.011517067,0.011194913
0.009825698,0.010192197,0.008636028,0.0097611435
0.010871576,0.010786396,0.0105134705,0.0108548235
0.013134307,0.013599422,0.015938971,0.014746891
0.015012517,0.013132598,0.016762115,0.015750267
0.014747937,0.014696181,0.01739968,0.016124457
0.014524626,0.013524555,0.021841206,0.014908594
0.015263187,0.015546245,0.021588309,0.013748839
0.014570629,0.01716019,0.021490127,0.012569759
0.015193373,0.015678905,0.02018866,0.011091111
0.017670523,0.015789058,0.022527052,0.0076437225
0.028466651,0.014474296,0.023930646,0.0070574237
0.021852395,0.014682019,0.027869353,0.008249194
0.026531668,0.01523864,0.02741504,0.0081831105
0.03438376,0.015440435,0.02678893,0.011401125
0.029580934,0.016269838,0.0320428,0.010903567
0.04061131,0.017790515,0.024925515,0.014116016
0.029763807,0.017021261,0.025596632,0.017779903
0.019724028,0.0152067635,0.029216921,0.018405506
0.023055363,0.016056001,0.023906745,0.02000989
0.03157348,0.022267124,0.01984953,0.021745974
0.025013253,0.015926909,0.023872439,0.02037977
0.024039559,0.017014371,0.028381996,0.02988002
0.021241585,0.015233088,0.022472138,0.016941149
0.03371404,0.020444764,0.022001285,0.01846173
0.03069958,0.01851424,0.02630598,0.02434028
0.02714574,0.020207763,0.029290061,0.032007504
0.02507813,0.01762059,0.02461791,0.020593163
0.025816826,0.018025072,0.026231011,0.029207872
0.023707703,0.017340776,0.021082126,0.0157377
0.022150021,0.01753731,0.022332406,0.024813132
0.0183761,0.013604118,0.019562703,0.011634551
0.03490498,0.016642157,0.027210552,0.020951724
0.033558812,0.01716837,0.032470208,0.021295624
0.028610349,0.020778839,0.0377525,0.019690229
0.029424364,0.021051826,0.03281696,0.018515928
0.028412528,0.017131845,0.031852264,0.01535619
0.028031291,0.031413414,0.026982563,0.018158523
0.02322545,0.017772675,0.027344946,0.014571034
0.023906093,0.02285,0.023202874,0.015022172
0.030281948,0.01893984,0.025599599,0.016969359
0.025377681,0.010711678,0.028556269,0.007282302
0.025222488,0.025203435,0.026472384,0.018897107
0.023800539,0.03480745,0.024591787,0.024468876
0.01840029,0.023681376,0.022904996,0.016331373
0.018539377,0.007394479,0.023237778,0.005527524
0.018351907,0.017685454,0.019148601,0.010566708
0.01583164,0.028241001,0.018786903,0.018033674
0.012163368,0.0121044945,0.016297497,0.007579387
0.011466293,0.017705569,0.015153816,0.015924804
0.009547692,0.012538887,0.010676405,0.0070167137
0.009807707,0.00491641,0.015882738,0.004361341
0.0064699627,0.0077209454,0.0065171146,0.0048869154
0.0075071817,0.0040476583,0.0098293265,0.0037427961
0.0048690783,0.005616214,0.004637889,0.0035300222
0.005540923,0.004163343,0.0063156555,0.0025672417
0.003814421,0.004095919,0.0027517902,0.0019809874
0.0040264647,0.0022614342,0.0040977527,0.00174122
0.0023433277,0.0024101946,0.0017879701,0.0013347766
0.0032332763,0.0017936866,0.0028589666,0.0012842536
0.031448152,0.022022067,0.03760414,0.040714312
0.0046765446,0.002650082,0.004701577,0.0022427598
0.002075356,0.00223664,0.0017443172,0.0012099455
0.0028636465,0.0015060193,0.0019474102,0.0009925044
0.012055955,0.0066500176,0.013912284,0.006892291
0.029180959,0.02547619,0.03302076,0.030025078
0.02142178,0.03614483,0.027466089,0.030787276
0.012464708,0.015003324,0.015840525,0.01281397
0.012703486,0.01700937,0.015542938,0.018215707
0.012768072,0.013722014,0.01685318,0.0088367015
0.023395203,0.040450614,0.02793726,0.02820732
0.00697475,0.007859603,0.011189729,0.0057998532
0.015429264,0.020155799,0.018554162,0.01608587
0.007196062,0.0062971474,0.008328905,0.0045534116
0.013652727,0.017415691,0.01737741,0.011669833
0.006910992,0.009338871,0.007385078,0.005743747
0.015661497,0.007867286,0.008731988,0.0060090353
0.03538887,0.04606105,0.008558081,0.008837832
0.027259424,0.053216927,0.009791173,0.0069085257
0.026492432,0.035312507,0.030041771,0.040410157
0.025184497,0.034449283,0.030196615,0.032839566
0.038148317,0.041496515,0.03211727,0.032252245
0.03264852,0.035997022,0.031631313,0.036132753
0.030050233,0.031303026,0.03447491,0.032054372
0.0456182,0.04009474,0.033927243,0.031837795
0.06405347,0.06724096,0.024856383,0.02293707
0.019854737,0.019432858,0.027078897,0.03002038
0.018748028,0.02014512,0.025605999,0.024297386
0.021073582,0.019969376,0.025908187,0.02325575
0.026769571,0.026559666,0.03798993,0.030825885
0.02364071,0.038098603,0.03300407,0.025234146
0.022379233,0.020611366,0.025363844,0.016191063
0.022866024,0.019533398,0.020418495,0.011782028
0.016933713,0.0238498,0.022224832,0.012125181
0.012925958,0.018257042,0.0147903925,0.010552653
0.01609299,0.016894588,0.0072274487,0.0057492675
0.01254978,0.010824637,0.008182031,0.008066687
0.019469863,0.020978104,0.032678287,0.041544348
0.009203487,0.008127397,0.0058421,0.006082138
0.015258074,0.017272545,0.022531833,0.02844879
0.013642261,0.00930397,0.007105608,0.006160495
0.020063112,0.019791715,0.013733208,0.016949326
0.016419422,0.019336889,0.028746046,0.036365695
0.012555543,0.014648465,0.008521998,0.009810714
0.022111164,0.033944026,0.03913124,0.03502032
0.00832378,0.010409214,0.00811618,0.007950813
0.015618692,0.017617203,0.025797712,0.027153905
0.018457806,0.020704541,0.03286981,0.038150392
0.021642946,0.021384463,0.036352172,0.03786368
0.025867254,0.021976754,0.036115307,0.03664122
0.018523477,0.020671375,0.021388544,0.033208445
0.0068049273,0.020723509,0.005049808,0.031964485
0.00893393,0.025521759,0.005252656,0.029405225
0.032403585,0.028851299,0.017716866,0.026478702
0.005048786,0.017513325,0.0064220736,0.016346235
0.0082172835,0.019157857,0.014379532,0.028810084
0.036171183,0.022489589,0.024523545,0.023516348
0.005251057,0.01764416,0.006123012,0.014729457
0.026083134,0.03316874,0.014367861,0.029838262
0.020353101,0.019704,0.028344374,0.030243816
0.022385715,0.016982712,0.03140352,0.0287778
0.025361942,0.019465722,0.028295167,0.021756416
0.01011451,0.025096867,0.010739963,0.008843291
0.019367859,0.023274327,0.01655976,0.0184469
0.017281255,0.014508696,0.012678906,0.015615862
0.017094938,0.0150927445,0.006432349,0.016476205
0.014234985,0.016484281,0.016613683,0.034023736
0.010267156,0.009707441,0.0038533504,0.009816038
0.0060712458,0.014009325,0.0037174583,0.023899104
0.0066410876,0.00797168,0.002495988,0.005950477
0.016923122,0.01791741,0.011145379,0.028146408
0.015632795,0.015234119,0.010255252,0.02511269
0.01701966,0.017127892,0.009114074,0.021083917
0.012100328,0.018951723,0.0056045284,0.015021328
0.021282393,0.01838562,0.03597357,0.012304962
0.008247861,0.015135242,0.0034494395,0.007738313
0.017162696,0.014039672,0.023740867,0.009186603
0.0061788466,0.011827591,0.0038415736,0.0061473106
0.010582864,0.01033832,0.013673947,0.0069987997
0.0044626473,0.0095043555,0.005834012,0.005227875
0.0071316087,0.008290535,0.0065287407,0.0063558207
0.021131048,0.021359323,0.039424162,0.011755931
0.007959419,0.010215033,0.006594217,0.014116951
0.019805491,0.01769572,0.013353128,0.008860466
0.0076983897,0.0070172604,0.004088226,0.006727222
0.019555524,0.013724417,0.039316848,0.011850115
0.0071923416,0.011560743,0.002797539,0.0077125635
0.014946302,0.012285909,0.025698742,0.009907553
0.0042481446,0.008814007,0.003961794,0.0048925728
0.010512551,0.009964137,0.011902317,0.0076795635
0.0036368677,0.00741192,0.0042475685,0.0039971713
0.007421294,0.008120465,0.005746985,0.0062337085
0.022168124,0.016342469,0.039397705,0.01377084
0.0055595273,0.005932052,0.004178847,0.004642163
0.015989527,0.013834927,0.023815764,0.011702391
0.0056024664,0.005626582,0.0027999121,0.004709354
0.012839427,0.010775492,0.0106617715,0.008652441
0.021267982,0.016361801,0.04650904,0.017116087
0.020132752,0.014084298,0.045598328,0.019132838
0.013155798,0.013155997,0.014880009,0.014705383
0.016056782,0.017427634,0.01854254,0.016173454
0.01506808,0.01985533,0.021006841,0.012969245
0.014305931,0.018707793,0.014492718,0.010564026
0.0050812853,0.010173242,0.005094664,0.0055177007
0.008435755,0.009453207,0.0036788774,0.0054352125
0.005975837,0.007847505,0.0041018534,0.0051231165
0.009711038,0.010343327,0.0072149276,0.007564139
0.018741032,0.017267691,0.0068064784,0.013141423
0.019572336,0.013284545,0.03833498,0.020240255
0.018802881,0.012844855,0.045088924,0.021032969
0.020440489,0.014697161,0.024700545,0.015492516
0.01586868,0.015130098,0.023700343,0.02370219
0.0027991298,0.004322055,0.0016973218,0.0023172926
0.002719641,0.0048673553,0.0013673477,0.0026840512
0.0034607796,0.0048974226,0.0043059913,0.0034723005
0.0037556076,0.0060480377,0.0031277707,0.004656661
0.019542033,0.013424717,0.040369734,0.014735894
0.0031186412,0.004774183,0.0023787096,0.00396953
0.013432592,0.01018732,0.01939169,0.009497178
0.0025376552,0.0040648133,0.0014295614,0.0033919914
0.009077869,0.0073915664,0.008030574,0.006180684
0.02196915,0.015831675,0.03682741,0.019705571
0.006741603,0.009245481,0.0046558706,0.005987804
0.014237708,0.010301843,0.019313686,0.013181755
0.0072923964,0.009244371,0.005443913,0.005827794
0.0122478185,0.010515458,0.012454887,0.012955703
0.005637577,0.0061998647,0.009089097,0.0052551893
0.0030416246,0.0030667244,0.008487569,0.002653378
0.0030610755,0.0037872284,0.0041843634,0.0029846826
0.0022213645,0.0028454221,0.0036740147,0.0019658033
0.0032772329,0.0032916856,0.004373441,0.004157264
0.017709706,0.0092913,0.00920997,0.010057113
0.022149708,0.01879206,0.04417861,0.027400453
0.025494814,0.02741488,0.019824434,0.012239708
0.010805915,0.014481679,0.012306282,0.010564867
0.007207161,0.008603704,0.011109335,0.01178305
0.0029420317,0.0031501339,0.018980682,0.0035442247
0.0041514817,0.0039434293,0.0076522743,0.0033804434
0.014955156,0.01317014,0.010260443,0.007531276
0.005555826,0.0070245834,0.0036728927,0.0028462335
0.0072645517,0.008023738,0.003695136,0.003285199
0.0026850395,0.0037798623,0.002145982,0.0022052992
0.009845191,0.0117998365,0.010529244,0.009823158
0.014341937,0.010058839,0.017700478,0.012310211
0.0041461005,0.006148502,0.0029477237,0.003336942
0.0060376553,0.006940587,0.0044610053,0.005447658
0.003965153,0.006521235,0.0033804146,0.0038448805
0.004182325,0.005071301,0.0037982536,0.0048847515
0.020295424,0.0155273,0.028973531,0.017879598
0.002145866,0.0033262426,0.002152936,0.0028073508
0.014883251,0.011738928,0.010317022,0.012266482
0.020610517,0.014634009,0.01389664,0.016064867
0.020932037,0.020379175,0.019161142,0.026453428
0.017247533,0.013092341,0.0070752623,0.011570537
0.01742528,0.015349207,0.009105293,0.010769051
0.018722579,0.017694803,0.009460317,0.009310832
0.015799832,0.015704835,0.0043865805,0.004431687
0.015573635,0.017200744,0.03308769,0.01582803
0.014912563,0.017770424,0.022205044,0.022426084
0.016135287,0.018355273,0.0036538779,0.00820958
0.01424856,0.014073972,0.0033514998,0.003093494
0.016085047,0.018244877,0.016927576,0.013779463
0.016043369,0.016673094,0.019315407,0.0126231555
0.014292745,0.016611762,0.011656108,0.012771939
0.01501628,0.015159799,0.015277599,0.011129249
0.009953958,0.011383638,0.006602088,0.008654125
0.01236021,0.01175518,0.008790206,0.009602949
0.016804684,0.017785938,0.018348297,0.016465317
0.015563535,0.017810518,0.02079089,0.015846174
0.013680821,0.01969768,0.022992175,0.016531605
0.012733128,0.018296698,0.029271707,0.020459412
0.013292115,0.019860195,0.031452276,0.019011583
0.01516056,0.005025911,0.03381865,0.0032629366
0.01580186,0.02232674,0.03994799,0.028366707
0.015765721,0.01911383,0.035957642,0.0377891
0.018505007,0.020391019,0.04270308,0.035830133
0.024423225,0.013985636,0.04911594,0.04149216
0.025012925,0.008249996,0.04668584,0.04770723
0.026772369,0.014226638,0.057545,0.034034222
0.027335674,0.015271669,0.04680354,0.02082514
0.024721596,0.02735528,0.13002457,0.07263218
0.028380828,0.032461636,0.045837123,0.031231163
0.024354486,0.029148541,0.039127678,0.028784811
0.037408546,0.03262306,0.028293138,0.026468398
0.024350615,0.030852074,0.03756629,0.026862007
0.024183242,0.01925833,0.024626333,0.02137074
0.02396967,0.022833537,0.02719127,0.023721319
0.021980358,0.01890482,0.024854494,0.020788973
0.02235449,0.046882536,0.03257834,0.02030541
0.019389654,0.020654067,0.0236043,0.01805311
0.018204894,0.02658102,0.02182933,0.016697165
0.013406021,0.0062009306,0.019406034,0.014837093
0.010851825,0.009401981,0.01740612,0.012127964
0.01797865,0.033825498,0.025521394,0.015720809
0.0071275653,0.0059039346,0.011600401,0.0077286838
0.014326896,0.024587225,0.023294449,0.015140334
0.004540571,0.0044087935,0.0077203508,0.005138753
0.009345559,0.012326327,0.013972203,0.010277474
0.020181037,0.030644063,0.026069153,0.016458608
0.0058900514,0.007150551,0.008586009,0.006824788
0.0139682405,0.019608255,0.017889539,0.0122245755
0.003677935,0.0039020386,0.005387377,0.004602838
0.008834984,0.010691874,0.010456539,0.008214802
0.0023277584,0.0023573157,0.0033191168,0.0030141708
0.0050334083,0.0059519405,0.00615062,0.0051523247
0.021563947,0.03039497,0.023775341,0.017928062
0.0031527157,0.0037295134,0.0042118514,0.003382493
0.015031109,0.01519494,0.014517471,0.011818884
0.0025275399,0.002475793,0.00327468,0.0025861869
0.010323407,0.008271302,0.009012175,0.008176363
0.02088301,0.029318597,0.02497365,0.023085956
0.021019686,0.03619603,0.0298784,0.023171648
0.0224686,0.032948088,0.027806204,0.020477619
0.025044434,0.03396077,0.026705064,0.02379241
0.02343395,0.03236435,0.022256183,0.027955987
0.022822395,0.030785926,0.023451911,0.030430632
0.020378865,0.015479204,0.022262251,0.030846722
0.012318129,0.010746279,0.022673812,0.02281585
0.02647775,0.03380618,0.026401242,0.02135231
0.017404255,0.02738199,0.02416802,0.01870871
0.01344906,0.020344589,0.02507098,0.019687135
0.009443382,0.008986845,0.013962436,0.009776123
0.02189558,0.016891267,0.019743294,0.015176835
0.006060813,0.00550661,0.009453476,0.009164959
0.018987436,0.016066527,0.025556352,0.018512735
0.017284088,0.018971713,0.022038447,0.014381262
0.016129058,0.016296165,0.021852084,0.013131795
0.009598282,0.009951754,0.012660969,0.009179569
0.0041989605,0.0060999403,0.0063383775,0.0042133513
0.0052925604,0.005611934,0.0069002653,0.004838316
0.021168508,0.029078985,0.017910495,0.016532166
0.0040176935,0.004164898,0.004801617,0.0040631294
0.014178292,0.011006669,0.012028171,0.012165806
0.022222385,0.025386367,0.017260768,0.020009847
0.008449264,0.010526907,0.010560302,0.010122958
0.015894001,0.017010493,0.01247634,0.01555723
0.006044902,0.006262082,0.0076866504,0.008624796
0.005605775,0.008027289,0.011202255,0.0065181423
0.005991628,0.005450055,0.006041566,0.0068087745
0.029157422,0.0053510037,0.016770478,0.014400443
0.0035415613,0.0025705528,0.0038092243,0.0041707843
0.016189216,0.0030310103,0.011632851,0.009726233
0.0021640991,0.0014751847,0.0026312096,0.0026034303
0.026818654,0.004356169,0.0137425605,0.017897319
0.027218297,0.011351181,0.013078156,0.02107736
0.02468307,0.020580381,0.015623269,0.024108516
0.026248012,0.020452471,0.016758854,0.026068237
0.026372712,0.0063808165,0.019359693,0.005373751
0.025478452,0.011388192,0.016831486,0.019918274
0.028717147,0.024304016,0.018562548,0.024225356
0.02766618,0.0290866,0.019650798,0.022545358
0.025245352,0.023365734,0.020177035,0.005553649
0.025589567,0.018303022,0.022623355,0.0065200245
0.024821265,0.01804263,0.021042999,0.005570986
0.02532743,0.023206351,0.02073749,0.021061705
0.022791158,0.02115729,0.02114289,0.030732317
0.014565362,0.013755547,0.015439268,0.015477978
0.012227614,0.010332174,0.013009116,0.0030771082
0.023231542,0.023760932,0.019880915,0.0061856615
0.009302309,0.007321984,0.008908491,0.0026796192
0.0075095394,0.006856284,0.0073941364,0.007039508
0.007345126,0.0073285466,0.010699492,0.008466929
0.019810442,0.027588272,0.022400653,0.004566972
0.0045850794,0.0044606384,0.0072111795,0.0053462554
0.012178556,0.013471129,0.014239684,0.0034560475
0.022008164,0.02192219,0.022391956,0.022967948
0.018479472,0.025204757,0.022857087,0.02347485
0.021705821,0.021912413,0.021968365,0.009482376
0.011866277,0.016746365,0.014531789,0.014340226
0.01282068,0.011556839,0.013497208,0.005310244
0.007151721,0.007897701,0.009418261,0.008451606
0.02223715,0.026736291,0.022655731,0.021249896
0.0046962565,0.0049924217,0.0058771954,0.0052940818
0.012584519,0.014639452,0.015045461,0.012278364
0.021783955,0.026373137,0.021770526,0.020220706
0.008294661,0.0074252905,0.00989485,0.00724168
0.014594473,0.016029032,0.014766084,0.012035672
0.0046771285,0.005165415,0.0060126344,0.0046581784
0.009777811,0.008775589,0.009836731,0.007102157
0.02416874,0.009387692,0.020566655,0.019481493
0.021533385,0.010880415,0.019695757,0.016036449
0.021937344,0.025722895,0.018765243,0.021045452
0.019513665,0.01261874,0.02247381,0.013617401
0.0154113425,0.013893515,0.013684401,0.014095271
0.021100927,0.010930436,0.01993445,0.0134297395
0.02417092,0.00253898,0.020648811,0.0042517893
0.026426926,0.0047788974,0.020309314,0.007451947
0.023596078,0.023006361,0.022293605,0.02088747
0.025012128,0.021677785,0.022269052,0.0227239
0.02515204,0.023297647,0.02187693,0.010261588
0.041690554,0.039668,0.02280368,0.0114146015
0.031072266,0.037752427,0.027397824,0.0058994507
0.033186972,0.059100375,0.024856478,0.01095706
0.02655307,0.029876104,0.029420536,0.019458205
0.029114082,0.021528233,0.044028636,0.023330139
0.024159882,0.024894912,0.022508422,0.016636582
0.015929312,0.013674772,0.023499459,0.017336642
0.029665174,0.019818028,0.01514492,0.019677447
0.022489516,0.037560407,0.028751476,0.019026142
0.02254469,0.034596987,0.023340473,0.0191109
0.03273685,0.037858758,0.011743216,0.015823258
0.016402382,0.017769521,0.03660821,0.032607682
0.015779812,0.012973498,0.0070446935,0.011356262
0.016229412,0.01801069,0.0074765915,0.012657637
0.016295215,0.014723776,0.023057707,0.020949243
0.013811188,0.012825101,0.005312941,0.007085347
0.015452489,0.016927743,0.0057111876,0.00968222
0.013891384,0.015598584,0.02025224,0.016592393
0.012582678,0.013183733,0.004702594,0.007815772
0.013767881,0.012526179,0.0141798835,0.0131196175
