2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2531,1158
2523,1150
2515,1142
2507,1134
2499,1126
2491,1118
2483,1110
2475,1102
2467,1094
2459,1102
2467,1110
2475,1118
2483,1126
2475,1134
2467,1126
2475,1134
2467,1142
2459,1134
2467,1142
2475,1150
2467,1142
2475,1150
2467,1158
2475,1166
2483,1174
2491,1182
2499,1190
2491,1198
2483,1190
2491,1182
2483,1190
2491,1182
2483,1190
2491,1182
2483,1190
2491,1182
2483,1190
2491,1182
2483,1190
2491,1182
2483,1190
2491,1182
2499,1190
2491,1198
2483,1206
2475,1198
2467,1190
2459,1182
2467,1174
2459,1166
2451,1158
2459,1150
2451,1142
2443,1134
2435,1126
2427,1118
2419,1110
2411,1102
2403,1110
2395,1102
2387,1110
2379,1102
2371,1110
2363,1102
2355,1110
2347,1102
2339,1094
2331,1086
2323,1094
2315,1102
2307,1094
2315,1102
2323,1094
2331,1086
2339,1078
2331,1086
2339,1078
2347,1070
2339,1078
2347,1070
2339,1078
2347,1086
2339,1094
2347,1102
2355,1094
2347,1086
2355,1078
2347,1086
2355,1078
2363,1070
2355,1062
2347,1070
2355,1078
2363,1086
2355,1094
2363,1086
2355,1078
2363,1086
2355,1078
2363,1086
2355,1078
2363,1070
2371,1078
2379,1086
2387,1094
2379,1102
2387,1110
2395,1102
2403,1110
2411,1118
2403,1110
2395,1118
2387,1110
2395,1102
2387,1094
2379,1102
2371,1094
2363,1086
2355,1078
2363,1086
2355,1078
2363,1086
2355,1078
2363,1086
2355,1078
2363,1086
2355,1078
2363,1086
2355,1078
2363,1086
2355,1078
2363,1070
2371,1078
2363,1070
2371,1062
2379,1054
2387,1046
2395,1038
2403,1030
2411,1022
2403,1030
2395,1038
2387,1046
2395,1054
2387,1062
2395,1070
2403,1078
2411,1086
2419,1094
2427,1102
2435,1110
2427,1118
2435,1126
2427,1134
2419,1126
2427,1118
2435,1126
2427,1134
2419,1126
2411,1134
2419,1126
2411,1134
2419,1126
2411,1118
2403,1126
2395,1134
2403,1126
2395,1134
2387,1142
2379,1150
2371,1158
2379,1150
2371,1158
2379,1150
2371,1158
2379,1150
2371,1158
2379,1150
2371,1158
2379,1150
2387,1158
