0.015816055,0.017256927,0.03825803,0.041598197
0.020046951,0.02124775,0.011225009,0.0100099435
0.005420683,0.0064686392,0.007728382,0.0058298167
0.003827173,0.0036687977,0.0047283596,0.0045073223
0.0034658695,0.004409502,0.0044144196,0.0046899617
0.0040180124,0.01050072,0.005681905,0.00429979
0.0032323461,0.004901546,0.0037956242,0.0023512328
0.0023950245,0.0029584893,0.0040163985,0.0026872635
0.0025076203,0.0021473083,0.0034261262,0.0026509042
0.0025764713,0.0027422074,0.0036055876,0.0014487366
0.0033681479,0.004717276,0.003759188,0.0018673893
0.002880396,0.0021719337,0.0028785393,0.0010602481
0.0027684625,0.002755322,0.0035480584,0.0014153129
0.0025441018,0.003350393,0.0029818239,0.0017352877
0.0012495021,0.001332815,0.0025306062,0.0012228024
0.0016529047,0.0022644643,0.0029970307,0.0016324841
0.0022309725,0.0032095497,0.0023603188,0.0021362207
0.001982298,0.0017011982,0.0026643677,0.0012623157
0.0026277564,0.0021772578,0.0021123907,0.0019619823
0.0032261307,0.0028077366,0.0016381731,0.0029197857
0.00437589,0.0023441073,0.0024811528,0.0034293917
0.0031058,0.0015868056,0.0023234147,0.0026059463
0.002916378,0.0012910957,0.0040793777,0.00209807
0.0028887494,0.0011054736,0.002012414,0.0012233036
0.0031002073,0.0020276455,0.0024262299,0.0021721295
0.0069924276,0.0052502374,0.0059869965,0.006488792
0.0076778266,0.007386272,0.004528419,0.0049186065
0.00996107,0.011191486,0.003268703,0.0029190588
0.010169348,0.010337053,0.003913756,0.001540611
0.032107856,0.021296222,0.011249861,0.0063765924
0.017793711,0.020296203,0.013032944,0.00826624
0.015529586,0.014152414,0.0031358034,0.0026340066
0.021079876,0.015765514,0.0028684866,0.002244836
0.016792502,0.012779528,0.004768889,0.005206443
0.021973582,0.017855484,0.005348622,0.0030663123
0.027932648,0.024760116,0.012600949,0.005014737
0.03187888,0.03653367,0.010654887,0.002810375
0.034138136,0.059998654,0.0069375946,0.0048678895
0.042829942,0.06903343,0.008568518,0.0061594318
0.040666856,0.05390053,0.015191382,0.008482103
0.04397669,0.06324245,0.014843254,0.021361992
0.058934107,0.06188207,0.028182419,0.02701929
0.071228504,0.06823801,0.027587997,0.03228379
0.032331552,0.03757205,0.023578601,0.02324241
0.03731651,0.037426673,0.03188534,0.030666845
0.039898343,0.037653647,0.039497092,0.04205771
0.040339813,0.030049032,0.02517131,0.026676377
0.024121791,0.023074165,0.035557996,0.026213562
0.026893418,0.025500668,0.026321635,0.020410713
0.025525779,0.02855223,0.033602346,0.038907584
0.023248352,0.019043949,0.021346321,0.015543656
0.025526606,0.025466327,0.03073426,0.026314253
0.035374463,0.038939677,0.026813902,0.03380669
0.020861844,0.02108788,0.021563021,0.014533938
0.025550831,0.023898887,0.020455819,0.024750765
0.03456627,0.031772815,0.035448655,0.041968737
0.020752553,0.014227556,0.016037686,0.014556038
0.027030159,0.02361126,0.028338287,0.026358504
0.0447945,0.048473008,0.028463237,0.03177883
0.019570325,0.01925538,0.015384231,0.013744991
0.03455717,0.024458429,0.008597366,0.008039001
0.03482155,0.023838691,0.0440146,0.05129983
0.024639346,0.026394017,0.008093226,0.008423669
0.02751488,0.021859268,0.0091933925,0.0078052334
0.028652024,0.018715968,0.04474455,0.04796942
0.022446586,0.022978498,0.008633007,0.0071628857
0.026072,0.021591343,0.010095656,0.007719818
0.022000775,0.018899944,0.045030203,0.054079268
0.027829278,0.024986442,0.010343548,0.007039024
0.023966199,0.02323429,0.040446535,0.032979246
0.020346649,0.024879128,0.018875755,0.018405188
0.02506232,0.021791618,0.027115729,0.022677114
0.027167086,0.018662319,0.019410068,0.01931717
0.028936645,0.027726106,0.049069624,0.054308183
0.019914735,0.03033145,0.018568555,0.01340782
0.02235931,0.021706257,0.015579735,0.011885335
0.024198731,0.024033535,0.04979538,0.054653727
0.021647377,0.02030633,0.013836325,0.0104532605
0.021485925,0.01869528,0.02890558,0.030871037
0.023112074,0.022198062,0.009422164,0.0068981536
0.021670818,0.018117586,0.013877374,0.0142139755
0.023490466,0.018750176,0.048949875,0.047477532
0.024094421,0.01760931,0.050165825,0.05469122
0.011865984,0.018426497,0.010728153,0.00962113
0.021958956,0.019006234,0.009251821,0.009496523
0.023665823,0.018041834,0.027346786,0.015435421
0.025052376,0.018929256,0.017893324,0.022885837
0.024949078,0.018621664,0.05344189,0.0410668
0.028147984,0.018625312,0.051097848,0.006146352
0.03663644,0.020524431,0.040903263,0.0048594014
0.042443432,0.021924557,0.037710577,0.004826672
0.03571532,0.023901926,0.036154807,0.0050955955
0.036320165,0.011431034,0.025633141,0.005448573
0.03401717,0.016877087,0.02650354,0.012153629
0.031964183,0.026081726,0.026018614,0.012205105
0.03438464,0.025841827,0.026225897,0.01112393
0.035658963,0.028521834,0.033002146,0.05248344
0.028768739,0.025413051,0.026807515,0.010465387
0.026506932,0.02906187,0.031953763,0.023465075
0.036360532,0.028492926,0.027895058,0.045618363
0.03553955,0.031880207,0.028097514,0.009014279
0.031875044,0.029028054,0.027758686,0.02896443
0.037983477,0.03245281,0.030715132,0.04495222
0.026106413,0.028918918,0.026673904,0.015268926
0.014270054,0.03465558,0.03087956,0.009592003
0.034589306,0.029306157,0.027966738,0.049676877
0.035215158,0.030400414,0.037946496,0.045701638
0.032412723,0.025760597,0.031294644,0.010352344
0.03200154,0.027719375,0.025676582,0.025600951
0.035019044,0.030546084,0.027755061,0.016876409
0.03457944,0.030469721,0.029903641,0.04103466
0.037119467,0.03317319,0.028537864,0.012290786
0.03493401,0.03133641,0.031063952,0.0255184
0.046466116,0.031009065,0.03427477,0.04125679
0.036640227,0.039271336,0.038242586,0.008907609
0.038812436,0.036259048,0.03892433,0.007263211
0.023730837,0.01872366,0.027175754,0.0096039055
0.038259894,0.032846585,0.032279316,0.039067123
0.036157973,0.03350921,0.032428008,0.0414012
0.033824336,0.034455247,0.029272111,0.042298064
0.019620711,0.030048871,0.02982994,0.006026102
0.015926484,0.030701771,0.027506603,0.0066644438
0.03404352,0.029664516,0.032271534,0.04099703
0.0339413,0.030605288,0.033753276,0.043057173
0.03284183,0.031284533,0.032885026,0.0030641637
0.03412797,0.031153247,0.030042809,0.004526408
0.03521155,0.03347193,0.0060132844,0.005431609
0.02090048,0.034174733,0.02735429,0.0059084827
0.03542608,0.032431882,0.034404784,0.014643707
0.039822802,0.028384693,0.03540335,0.037986662
0.037713487,0.028792914,0.041293994,0.039191164
0.0071730837,0.029931463,0.034339137,0.009554662
0.03591298,0.034909796,0.032563515,0.009404099
0.0072903666,0.03369745,0.036224846,0.009579111
0.040263753,0.03393706,0.03286313,0.037686788
0.0461489,0.037986312,0.03497818,0.03389321
0.043690767,0.033920348,0.03784845,0.036267176
0.04192761,0.04141081,0.04204169,0.04207121
0.02612389,0.03508056,0.035016987,0.034079738
