0.7098657,0.7087133,0.14699546,0.0804315
0.2977407,0.30050087,0.091406375,0.08753586
0.3430565,0.34441185,0.079400636,0.06666046
0.15494372,0.13525324,0.05989421,0.060366474
0.1292659,0.12042332,0.05508752,0.056349147
0.12170496,0.11292149,0.04012691,0.039584324
0.09392179,0.08173747,0.043931507,0.042386606
0.08694577,0.07430122,0.053900834,0.04735857
0.08048467,0.07323108,0.04665281,0.045319457
0.111723036,0.09545905,0.057847068,0.05086362
0.075403795,0.06845615,0.051209074,0.046401493
0.07444688,0.069347136,0.054363128,0.047565237
0.078319125,0.066996545,0.053763285,0.033377938
0.096416555,0.05698492,0.053911116,0.029124677
0.06906126,0.057340205,0.053416297,0.02928
0.08589357,0.081129774,0.05392504,0.037588447
0.09291003,0.09188771,0.053814236,0.032171324
0.100451946,0.09312536,0.058481738,0.033454675
0.07199208,0.068147495,0.05423357,0.03457077
0.09097622,0.08476314,0.061392635,0.03823133
0.09774071,0.08347599,0.06389846,0.038776264
0.086748436,0.07394114,0.069570534,0.03896515
0.0903516,0.06609806,0.072097644,0.03572958
0.091960415,0.075235225,0.07757576,0.039442424
0.08410205,0.085372366,0.076811716,0.042241514
0.07232492,0.06117586,0.077078834,0.041315798
0.118862174,0.116989315,0.08803939,0.06455457
0.070105016,0.06519806,0.07697468,0.040825628
0.08854989,0.091058254,0.082054324,0.06498453
0.06478036,0.06467397,0.063472,0.03587941
0.06725066,0.06415422,0.076668546,0.04435891
0.065314375,0.069486514,0.0744161,0.038621906
0.091126904,0.09872865,0.07490877,0.07132959
0.07445903,0.0754877,0.06230833,0.03409539
0.054477405,0.054929506,0.059462875,0.039943885
0.043093286,0.050101053,0.04658799,0.02939987
0.051299214,0.05203972,0.043091692,0.02852114
0.041720174,0.046492923,0.040255107,0.026194815
0.084304735,0.085748374,0.037078243,0.025776397
0.03834893,0.04333978,0.03265913,0.023133233
0.0340857,0.04114519,0.02835231,0.021546142
0.031872902,0.037354115,0.024062697,0.019202584
0.034786277,0.043886542,0.02247031,0.017939303
0.08259856,0.06733671,0.020956896,0.018306386
0.0510884,0.05933207,0.0742386,0.040148903
0.0534457,0.06593411,0.074544385,0.037912697
0.075950675,0.0929891,0.078445524,0.073980115
0.049041685,0.056279145,0.056691013,0.031559207
0.05982013,0.070764,0.05484455,0.056112166
0.05038599,0.05111859,0.041177727,0.028196277
0.066534765,0.060734708,0.04365354,0.027273469
0.064584345,0.069489785,0.03416658,0.025869474
0.050831754,0.04336185,0.036463972,0.025734788
0.05467622,0.051564835,0.027692143,0.02459701
0.051582493,0.066336654,0.06472202,0.049456477
0.056830853,0.065583155,0.07220047,0.05017703
0.0714249,0.07490994,0.07517643,0.0714039
0.12056982,0.1361326,0.087768555,0.09187254
0.063200444,0.06705051,0.063329354,0.042908482
0.06928255,0.07396701,0.05283066,0.02892786
0.052798208,0.05491812,0.043583743,0.028370058
0.04409948,0.056725048,0.04020695,0.024218325
0.042681847,0.045165382,0.03561507,0.02693023
0.060728077,0.057995725,0.03015229,0.021140382
0.05851687,0.061330315,0.061119843,0.076887
0.054925658,0.060567975,0.02779525,0.025419632
0.047088195,0.048435487,0.025069537,0.019844497
0.028603425,0.033852585,0.0204125,0.01630091
0.032722443,0.03236993,0.020841049,0.016418157
0.03402883,0.03408241,0.019194694,0.015709361
0.07259284,0.08234316,0.02178447,0.019025637
0.033182334,0.030020472,0.015547309,0.013313603
0.04547663,0.048343726,0.034208585,0.034637213
0.040458728,0.028184146,0.015581343,0.010603951
0.05125689,0.05813136,0.026356328,0.026640471
0.030260487,0.028804932,0.0108264,0.009367187
0.058273934,0.06318869,0.02110502,0.022070918
0.023804534,0.020638417,0.014283095,0.013511922
0.02851352,0.030673139,0.01657584,0.017934311
0.016963625,0.01755714,0.008753438,0.009018905
0.029434903,0.044462442,0.012271857,0.01620891
0.0426454,0.052688904,0.026965925,0.026484275
0.048190217,0.054027397,0.0366661,0.031021336
0.04543807,0.04276768,0.016257187,0.015933929
0.035478674,0.029958468,0.014346502,0.012385169
0.032131236,0.049351625,0.010830771,0.011888145
