2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2579,1126
2587,1118
2579,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2579,1126
2587,1134
2579,1126
2587,1134
2595,1126
2587,1118
2595,1126
2587,1134
2595,1126
2603,1118
2595,1110
2587,1102
2579,1110
2571,1102
2579,1110
2587,1118
2579,1110
2571,1118
2579,1126
2587,1118
2579,1110
2571,1118
2563,1126
2555,1134
2563,1126
2571,1134
2579,1126
2587,1134
2579,1126
2587,1134
2595,1142
2587,1134
2579,1142
2571,1134
2579,1126
2571,1118
2563,1126
2571,1134
2579,1126
2587,1134
2595,1142
2587,1134
2595,1142
2603,1134
2595,1126
2587,1134
2579,1126
2571,1118
2579,1110
2571,1118
2579,1126
2571,1118
2563,1110
2555,1102
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2523,1070
2515,1062
2507,1054
2499,1046
2491,1038
2499,1030
2507,1022
2499,1014
2491,1006
2499,998
2507,990
2515,982
2507,990
2499,982
2507,974
2499,982
2491,974
2499,966
2491,958
2499,966
2507,958
2515,966
2523,974
2531,982
2539,990
2547,998
2539,990
2531,982
2523,974
2531,966
2539,974
2547,982
2555,990
2563,998
2555,1006
2563,1014
2555,1022
2563,1014
2571,1006
2563,1014
2571,1006
2563,1014
2555,1022
2563,1014
2555,1006
2547,998
2555,1006
2547,998
2555,1006
2547,998
2539,990
2531,982
2539,974
2531,966
2523,958
2531,966
2523,958
2531,950
2539,942
2531,950
2539,942
2531,934
2523,942
2531,934
2539,926
2547,918
2555,910
2563,902
2571,894
2579,886
2587,878
2595,870
2603,862
2611,854
2619,846
2627,838
2635,830
2627,822
2619,814
2627,806
2619,798
2627,790
2619,782
2611,774
2603,766
2595,774
2587,766
2579,774
2571,782
2563,774
2555,766
2547,774
2539,782
2547,774
2539,766
2531,774
2523,766
2515,774
2507,782
2499,790
2507,782
2499,774
2507,766
2515,774
2507,766
2515,758
2523,766
2515,758
2507,750
2515,758
2507,750
2499,742
2507,750
