1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1321,804
1313,796
1305,804
1313,812
1305,804
1313,812
1321,804
1313,796
1321,804
1313,812
1305,804
1297,796
1289,804
1297,796
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1305,804
1297,796
1289,788
1297,796
1289,788
1297,796
1289,788
1281,796
1273,804
1265,812
1273,804
1265,812
1257,804
1249,812
1241,820
1249,812
1241,820
1249,812
1241,820
1249,812
1241,804
1233,812
1241,804
1233,812
1241,804
1233,812
1241,804
1233,812
1241,804
1233,796
1225,804
1217,812
1209,820
1217,812
1209,804
1201,812
1193,820
1185,828
1177,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,804
1121,796
1129,804
1121,796
1129,804
1121,812
1129,804
1121,812
1129,820
1121,828
1129,820
1121,828
1129,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,804
1121,812
1129,804
1121,812
1113,820
1121,812
1113,820
1105,812
1113,804
1121,812
1113,820
1105,828
1113,836
1121,828
1113,820
1121,812
1113,820
1105,812
1113,804
1121,812
1129,804
1121,796
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1097,820
1089,812
1081,804
1073,796
1065,804
1057,796
1049,788
1041,780
1033,772
1025,764
1017,756
1009,748
1001,740
993,732
985,724
977,716
969,708
961,700
969,708
961,716
953,708
945,716
937,708
929,700
921,692
913,684
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
921,676
913,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,652
889,660
897,668
889,660
897,668
889,660
897,668
905,676
897,684
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,660
897,652
889,660
897,668
889,660
897,668
905,660
897,652
889,660
897,668
889,660
881,652
889,660
897,668
889,660
897,668
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
897,668
889,660
897,668
889,660
881,652
873,660
865,668
857,676
849,684
841,692
833,700
825,708
817,716
809,708
801,716
793,724
785,716
777,708
769,716
761,708
753,716
745,708
737,716
729,708
721,716
713,708
705,716
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,716
681,708
673,716
665,724
657,732
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
665,708
657,716
649,724
657,716
649,724
657,716
649,724
657,716
665,708
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
649,724
657,716
665,708
657,716
649,708
657,716
665,708
657,716
665,708
657,716
649,708
641,716
649,724
657,716
665,708
657,716
649,708
641,716
649,724
657,716
665,708
673,700
681,708
673,716
681,708
673,716
665,724
673,716
665,724
673,716
665,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,692
689,700
681,708
673,700
665,708
673,716
665,724
657,732
665,724
657,732
665,724
657,732
665,724
657,732
649,740
657,732
665,724
673,716
681,724
673,732
681,724
689,716
681,724
689,716
681,724
673,732
681,724
673,732
681,724
689,716
681,724
673,732
681,724
673,732
665,740
673,732
665,740
673,732
665,740
673,732
665,740
673,732
681,724
689,716
681,724
689,716
681,708
673,716
665,724
657,716
665,724
657,716
665,724
657,732
649,724
657,716
665,708
673,700
681,692
689,700
681,708
673,716
665,724
657,732
649,740
657,732
649,740
657,732
665,724
673,716
681,708
689,700
697,708
689,716
681,724
689,716
681,724
673,732
681,724
673,732
665,740
657,732
665,724
673,716
665,708
673,700
681,692
689,684
697,692
705,700
697,708
689,700
681,708
673,700
681,692
689,684
697,692
705,700
697,708
689,716
681,724
673,716
665,708
673,700
681,692
689,684
681,676
689,684
697,692
705,700
697,708
705,700
713,692
721,700
713,708
721,700
713,708
705,700
713,692
721,700
713,708
705,700
713,692
721,700
713,692
705,684
713,692
705,684
713,692
705,684
713,692
705,684
713,692
705,684
713,692
705,684
713,692
705,684
713,692
705,684
713,692
705,684
697,692
705,684
713,676
721,684
729,692
721,700
713,708
721,700
729,692
721,700
729,692
721,700
729,692
721,700
729,692
721,700
729,692
721,700
729,692
721,684
729,692
721,684
729,692
721,700
729,708
737,716
745,724
753,716
761,724
769,732
761,724
769,732
761,724
769,716
777,724
769,716
761,708
769,716
761,708
769,716
777,708
785,716
777,724
769,716
777,708
785,716
777,708
785,716
777,708
785,716
777,708
785,700
793,708
785,700
793,708
785,700
793,708
801,700
793,708
801,700
793,708
801,700
793,708
801,700
793,708
801,700
793,708
801,700
793,692
785,684
793,692
785,684
793,692
801,700
793,708
801,700
793,692
785,684
793,676
785,684
793,692
801,700
793,692
801,684
