0.045013234,0.045527562,0.045719262,0.052420005
0.12389299,0.12958427,0.053801775,0.117538005
0.016532768,0.022176858,0.018967407,0.021154337
0.011390032,0.02006795,0.017160317,0.017031815
0.0073165335,0.016748847,0.010069443,0.013558884
0.010464668,0.016774952,0.0076791667,0.013525492
0.011785059,0.01593157,0.0085664345,0.014652124
0.011589557,0.015091293,0.007943764,0.015016709
0.012151962,0.015261121,0.00945345,0.015446764
0.014162379,0.012750968,0.010545156,0.015302664
0.019750133,0.01739794,0.013297063,0.017394662
0.016004495,0.015188009,0.0121535305,0.01693491
0.01532948,0.011940478,0.011481164,0.014260252
0.01560072,0.013117081,0.012579877,0.0155005865
0.012665499,0.016073747,0.0098998975,0.015363574
0.013528551,0.014205056,0.008998756,0.014239522
0.015760502,0.013165808,0.011397209,0.014689985
0.015289037,0.015329185,0.009142881,0.015007397
0.015051738,0.015636468,0.009862397,0.014164043
0.015628284,0.019412704,0.010553154,0.015031672
0.026780467,0.025385106,0.014646076,0.021567965
0.019149948,0.03756169,0.02187459,0.016886665
0.023210324,0.024717577,0.01847922,0.017299756
0.017230107,0.025728123,0.017104471,0.012986552
0.022033984,0.024784535,0.019925332,0.01517553
0.026009096,0.03507873,0.01679751,0.016895903
0.025610197,0.03936797,0.017108785,0.015085537
0.027305925,0.051091664,0.017439714,0.013280958
0.025488963,0.052067116,0.018066125,0.0169055
0.02348267,0.04873317,0.013205021,0.015781187
0.036750678,0.047252636,0.01599053,0.017393107
0.040495634,0.033575278,0.01297649,0.018748723
0.043321524,0.056662172,0.020337652,0.028072903
0.03311727,0.03132745,0.027035255,0.017927838
0.023589306,0.026192982,0.029425412,0.023205299
0.025209524,0.032822195,0.025088282,0.023072911
0.025350614,0.030672537,0.031491645,0.02334447
0.02694046,0.034397613,0.025468655,0.023168324
0.02718862,0.031296045,0.030136894,0.023706496
0.025431054,0.027835924,0.036418725,0.024272399
0.026134253,0.029982429,0.027336964,0.023689821
0.024155313,0.026072342,0.017955998,0.02359191
0.022578834,0.021468777,0.03574805,0.02675419
0.025215585,0.027388223,0.013695493,0.024804607
0.024440497,0.024501733,0.0168519,0.028406592
0.030659445,0.028822932,0.03104201,0.027731527
0.03670445,0.029614855,0.029349111,0.021698166
0.028333627,0.030512476,0.01578336,0.02722246
0.0225862,0.02093864,0.029869508,0.02732442
0.032571003,0.04038814,0.009234884,0.031734236
0.024819303,0.025057456,0.027744617,0.030054383
0.02683669,0.025176084,0.027970476,0.026117738
0.019583717,0.023252677,0.023276607,0.019179065
0.029715545,0.02785531,0.026559833,0.01784096
0.024205325,0.028272245,0.027832083,0.02440157
0.022198793,0.013802187,0.010487232,0.02317714
0.013971439,0.024022985,0.02376778,0.019055905
0.026740741,0.024793494,0.029424112,0.02572643
0.01953838,0.0331705,0.02414486,0.024642076
0.028883211,0.027349845,0.029341642,0.026350582
0.010296296,0.023468442,0.024673741,0.018498097
0.03186302,0.029982384,0.030747026,0.018839208
0.028385334,0.035296336,0.03354906,0.029420894
0.022001747,0.008494422,0.013295298,0.02331404
0.008820446,0.024947753,0.02580263,0.018999578
0.032222223,0.030495256,0.030585257,0.018681338
0.025991177,0.03097478,0.03055,0.025961231
0.02391228,0.0065141045,0.011631022,0.02470136
0.0061835833,0.027178414,0.02557027,0.019983782
0.026383901,0.02348156,0.031702608,0.024567135
0.005922731,0.027277067,0.026857134,0.020038977
0.026922695,0.023642153,0.03321135,0.024679042
0.0065707075,0.028178297,0.027961086,0.020394186
0.029241657,0.026205143,0.033208393,0.025958054
0.017642822,0.029918317,0.026690897,0.020856647
0.025942948,0.022455141,0.032161687,0.024039846
0.0067075286,0.02769589,0.025646724,0.019884419
0.027842987,0.026571598,0.030835193,0.026322644
0.010188544,0.032667574,0.025421465,0.022833835
0.029565752,0.030861357,0.031700015,0.028476905
0.00681003,0.028712228,0.02536669,0.021012198
0.027585724,0.026551165,0.031501826,0.026174031
0.005472827,0.029814411,0.025862033,0.021224877
0.027581751,0.02617719,0.03222148,0.025892861
0.0038668134,0.028918792,0.027014995,0.02058759
0.027570803,0.025713798,0.03349029,0.02554088
0.0049037547,0.03081044,0.027686011,0.021234933
0.0326669,0.030591352,0.035953104,0.027995536
0.0067708003,0.0349849,0.027546732,0.02340838
0.026215332,0.024064483,0.03365179,0.024827369
0.0043651857,0.030461714,0.027212152,0.021480305
