0.09245482,0.04258728,0.13224566,0.106404185
0.023085313,0.011892632,0.026663775,0.027930524
0.004665469,0.005347894,0.004750637,0.0071571157
0.00264656,0.0076068984,0.0036831507,0.009397197
0.0022057218,0.0094537195,0.0053875996,0.018032953
0.0015755607,0.01343544,0.005482381,0.0246531
0.0020569123,0.01951662,0.0057529197,0.027546532
0.0013111581,0.032660883,0.0065947194,0.03395132
0.0022366263,0.037477214,0.010679661,0.03647074
0.002079678,0.026715018,0.011643845,0.04149193
0.0030180896,0.07393358,0.0128162475,0.045551762
0.004145702,0.046343785,0.01523984,0.048317306
0.009526852,0.036369953,0.018172674,0.047326926
0.013696853,0.042045586,0.019957144,0.042954914
0.02008848,0.04049966,0.022095261,0.039763954
0.018650005,0.07346829,0.027370095,0.0408458
0.018056503,0.032536186,0.026057035,0.0419908
0.024284156,0.025027223,0.037112184,0.035955414
0.028146487,0.035569705,0.031676993,0.03727364
0.0460974,0.03389173,0.032050766,0.038768742
0.022957584,0.020124,0.027204651,0.035648093
0.0333038,0.020598266,0.029507577,0.03462946
0.03987383,0.03945867,0.03520239,0.03602482
0.022146668,0.037949003,0.025015615,0.02958451
0.03641712,0.02984541,0.04091653,0.034752138
0.018572401,0.017077295,0.020356234,0.023736505
0.019622557,0.025790388,0.030238805,0.032507397
0.042698655,0.037222464,0.038774338,0.04032249
0.015765196,0.015879657,0.028653063,0.030649073
0.023885284,0.023355886,0.034781717,0.03570399
0.043669283,0.034633342,0.04009606,0.040538467
0.022117304,0.01526677,0.026603732,0.026987517
0.026258657,0.030100938,0.041482534,0.039420437
0.050424643,0.036538634,0.02892857,0.040415436
0.03905814,0.03513006,0.031354412,0.045089006
0.021409176,0.026325729,0.024928978,0.03492822
0.041381344,0.034060862,0.029683042,0.035669114
0.014748481,0.017902104,0.022010615,0.028797735
0.02224933,0.02454798,0.026195226,0.03051575
0.04319241,0.039328124,0.03262387,0.03568431
0.014080296,0.013735017,0.02106245,0.023818534
0.023813806,0.024458291,0.025641823,0.029145066
0.04409288,0.038109954,0.035481308,0.030254181
0.013763817,0.012219824,0.020837162,0.022581093
0.023604397,0.023911105,0.026144817,0.024289213
0.045970514,0.034568932,0.03745015,0.03386066
0.04279973,0.03905508,0.025767172,0.031015798
0.043998145,0.040556166,0.022613388,0.035510898
0.05091618,0.038020466,0.024036985,0.043819986
0.036805227,0.037291605,0.022233425,0.042806704
0.027240587,0.02125211,0.020576969,0.03401669
0.030664878,0.020457853,0.021438126,0.029534034
0.022148177,0.013325205,0.01895319,0.02820006
0.018525964,0.012175852,0.013214714,0.024184575
0.017893564,0.016994113,0.009992577,0.023720142
0.021824783,0.019432183,0.011189919,0.021549338
0.013805942,0.013118952,0.008088708,0.02159201
0.016068574,0.012844848,0.007115755,0.01621134
0.049237195,0.034610637,0.03161827,0.03089076
0.014289299,0.009536039,0.0061500533,0.011884147
0.008696382,0.007831795,0.005879861,0.014044078
0.008261958,0.00609811,0.0044060955,0.00782313
0.005707504,0.0052303746,0.0039725853,0.009300588
0.005649009,0.004228214,0.0027743203,0.005232881
0.004042408,0.004000031,0.0032185002,0.0064577367
0.0034892492,0.0029117474,0.0022331541,0.003605655
0.012569435,0.011011876,0.00661711,0.009426491
0.0024639391,0.001993162,0.0018353143,0.0028304653
