1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1289,772
1297,764
1305,756
1313,748
1305,740
1297,732
1289,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,684
1273,676
1281,684
1273,676
1265,668
1273,660
1281,668
1289,660
1281,652
1289,660
1281,652
1273,644
1281,652
1273,644
1265,636
1273,644
1265,636
1273,628
1281,620
1289,612
1281,620
1273,612
1281,604
1289,596
1281,588
1289,580
1297,588
1305,596
1313,604
1321,596
1313,588
1305,580
1313,588
1321,596
1329,604
1321,596
1329,588
1321,596
1329,588
1337,580
1329,572
1321,564
1313,556
1321,564
1313,572
1305,564
1313,572
1321,580
1313,572
1321,580
1329,588
1337,580
1345,572
1337,580
1329,572
1321,564
1313,572
1321,580
1329,588
1337,596
1329,588
1337,596
1329,588
1337,596
1345,588
1353,580
1361,572
1353,580
1361,572
1353,564
1345,572
1337,580
1329,572
1337,580
1329,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1353,564
1345,572
1337,580
1345,572
1337,564
1329,556
1321,548
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,548
1313,556
1305,548
1313,556
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,580
1281,588
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
