1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1740,86
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1580,86
1588,78
1596,86
1604,78
1612,86
1620,78
1612,86
1604,78
1612,70
1604,78
1612,70
1604,78
1612,86
1604,94
1612,86
1604,94
1596,102
1604,94
1596,102
1588,110
1596,102
1604,94
1596,102
1588,110
1596,118
1604,110
1612,102
1620,94
1628,86
1636,78
1628,86
1636,78
1628,86
1636,78
1628,86
1636,78
1628,86
1636,78
1628,86
1636,78
1628,86
1620,94
1628,86
1620,94
1612,86
1604,94
1596,102
1588,110
1596,118
1604,126
1612,118
1620,110
1628,102
1636,94
1644,86
1652,78
1660,70
1652,78
1660,70
1652,78
1644,86
1652,78
1644,86
1652,78
1660,70
1652,78
1660,70
1652,78
1660,70
1652,78
1644,86
1652,78
1644,86
1652,78
1660,70
1652,78
1660,70
1652,78
1660,70
1652,78
1644,86
1652,78
1644,86
1652,78
1644,86
1652,78
1660,70
1652,78
1660,70
1652,78
1644,86
1652,78
1660,70
1652,78
1644,86
1652,78
1644,86
1652,78
1644,86
1652,78
1660,70
1652,78
1644,86
1652,78
1644,86
1652,78
1644,86
1652,78
1644,86
1652,78
1660,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1660,86
1668,78
1676,70
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1676,70
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1660,86
1668,78
1676,70
1668,78
1660,86
1668,78
1660,86
1668,78
1676,70
1668,78
