1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1289,788
1297,780
1305,772
1313,764
1321,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1257,676
1265,668
1273,660
1281,668
1289,660
1297,668
1289,660
1297,668
1305,660
1313,652
1305,660
1313,652
1321,644
1313,652
1305,660
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1289,644
1297,636
1289,644
1297,652
1305,644
1313,652
1321,644
1313,652
1321,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1289,644
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1297,636
1289,644
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1297,636
1289,644
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,652
1305,644
1313,652
1305,660
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1289,644
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
1297,652
1305,644
1313,652
1305,660
