0.042194203,0.046893828,0.06329301,0.047720954
0.05940694,0.05037612,0.04560782,0.06850156
0.034180064,0.032569386,0.035037003,0.028944362
0.022885513,0.024840554,0.040352717,0.024224883
0.016651344,0.019449748,0.042157933,0.02081849
0.018649839,0.017752359,0.04672342,0.021147957
0.014670792,0.0146818375,0.043684505,0.017701779
0.012790325,0.016162554,0.043589663,0.02324533
0.01170273,0.015870273,0.025678966,0.025148252
0.011014091,0.014658116,0.015683386,0.016999926
0.0086763725,0.015075787,0.014290861,0.016820777
0.010576101,0.014322112,0.014339371,0.014444722
0.013518936,0.012062336,0.012731804,0.015995529
0.014092205,0.011281861,0.016607013,0.020613981
0.01416873,0.013584275,0.011952114,0.017715912
0.014790027,0.014764655,0.0144965695,0.015190323
0.014836932,0.015245553,0.023631252,0.022202443
0.01566223,0.01361994,0.023917615,0.025334287
0.013970113,0.01263166,0.017629234,0.020477915
0.015368493,0.014683888,0.019550124,0.02301562
0.021371227,0.01724428,0.03143548,0.0318903
0.015621594,0.013100993,0.01767802,0.018513987
0.027783262,0.01871846,0.032726705,0.03327766
0.018570345,0.014751824,0.02111568,0.022503894
0.01680816,0.0144658275,0.014306586,0.016028462
0.020333912,0.015394333,0.019191206,0.021200323
0.015981797,0.013968941,0.014891108,0.017398424
0.01458291,0.014614739,0.01588771,0.016636705
0.016009646,0.012770193,0.015981836,0.02018726
0.016233392,0.01517215,0.015613809,0.018313834
0.017492188,0.01641395,0.018126031,0.021160334
0.016013244,0.020907488,0.018732022,0.015428693
0.016243337,0.015418301,0.021248315,0.020774646
0.01518905,0.01837369,0.018113494,0.016589835
0.016081177,0.015733171,0.01789866,0.016359728
0.01489603,0.015911503,0.01797562,0.016185354
0.016723536,0.01792365,0.016628832,0.018425826
0.0184413,0.0153785,0.018749103,0.017190129
0.016000492,0.01684871,0.018595431,0.017792067
0.01526818,0.017596228,0.018137382,0.016920928
0.015411852,0.019279636,0.01468549,0.017042842
0.016751995,0.017734526,0.018929493,0.01767503
0.015640007,0.019758858,0.015393548,0.017319433
0.015531056,0.017866079,0.018128937,0.016969567
0.015057357,0.018464733,0.014673519,0.016756792
0.015135275,0.017752815,0.017998347,0.016789578
0.015256078,0.018640282,0.014938617,0.01706752
0.01515882,0.01784714,0.017499737,0.016970696
0.017111111,0.018230125,0.019966371,0.019278793
0.01597296,0.017890396,0.01806139,0.017787063
0.01564263,0.019371737,0.01546978,0.017009854
0.015858399,0.018392315,0.018008817,0.017443588
0.017147504,0.016985793,0.01924137,0.018236741
0.015676541,0.018587299,0.019936698,0.018064745
0.019676035,0.022874258,0.018769855,0.021046525
0.021548375,0.022925828,0.028304936,0.024469605
0.018398687,0.020775301,0.017297592,0.019419266
0.0287996,0.034527667,0.034632932,0.027050696
0.01659217,0.020626262,0.016072609,0.018194472
0.016300384,0.019177884,0.018470878,0.018646143
0.01828547,0.018726796,0.019440982,0.019980993
0.016799817,0.017285224,0.020754552,0.0169401
0.018013485,0.019540686,0.017716834,0.014911607
0.018166859,0.017717708,0.02119784,0.018116098
0.017326549,0.01873078,0.016825508,0.01441017
0.016431551,0.01691794,0.019460341,0.0162194
0.016788345,0.017051227,0.015505699,0.013811114
0.016727066,0.016734514,0.019360125,0.016890617
0.016800016,0.017188074,0.015547415,0.013614104
0.016546203,0.016200664,0.018872669,0.016731577
0.017859807,0.01872018,0.017377496,0.01479563
0.021095848,0.021619363,0.023634912,0.020002915
0.017894948,0.020391997,0.017723626,0.014865557
0.017269453,0.017131181,0.021084255,0.016429178
0.02181897,0.023645775,0.022911776,0.020711645
0.01954127,0.02049889,0.022580907,0.0184453
0.017653186,0.020499611,0.021758813,0.015787214
0.020013338,0.021938927,0.018995877,0.01794281
0.017708043,0.017790737,0.017563405,0.015542158
0.019640746,0.019528959,0.021989726,0.019085944
0.018070215,0.019248262,0.019505601,0.017227793
0.016227182,0.018453332,0.014794961,0.014741646
0.016380208,0.017926104,0.016606372,0.014598007
0.017156776,0.01663149,0.018814022,0.016019732
0.015726287,0.017808348,0.01646983,0.014116628
0.017378103,0.016656589,0.01904312,0.016277941
0.015828278,0.01797013,0.0167372,0.014780654
0.017636344,0.016722104,0.01956933,0.01670545
0.016067665,0.01818996,0.01657084,0.0155089125
0.018962452,0.018937558,0.02117791,0.017630655
0.016083973,0.018691964,0.017295973,0.015336349
0.018274551,0.016920175,0.019639611,0.017347187
0.015950574,0.018301357,0.017741404,0.014783237
0.017951695,0.017400457,0.01944555,0.017244061
0.018181544,0.01985056,0.020012587,0.016702011
0.016212005,0.018412914,0.01544321,0.014670111
0.022600034,0.023471365,0.022024317,0.020039674
0.018433427,0.017970469,0.020934615,0.017543044
0.021423884,0.023766443,0.022677701,0.022550754
0.017957868,0.017748972,0.020358933,0.017714337
0.018581152,0.020432418,0.01759893,0.017161561
0.01735714,0.016783282,0.019585405,0.01665468
0.017459916,0.019761324,0.019613095,0.016608953
0.017521612,0.016731467,0.019081617,0.017124366
0.017194515,0.018637279,0.017388023,0.016085036
0.017636107,0.01680393,0.019613087,0.017074699
0.017492605,0.019333791,0.019472867,0.017463913
0.016603129,0.019329604,0.015585881,0.014693194
0.01813015,0.019540895,0.01815549,0.015813082
0.018591167,0.018112972,0.021055788,0.017882511
0.017669663,0.019340571,0.019978188,0.016857104
0.016899113,0.019835057,0.015544493,0.015287237
0.017825957,0.01882315,0.017591957,0.016103834
0.020017171,0.020675534,0.023207411,0.01957491
0.018038785,0.0187142,0.019272288,0.017535053
0.017709922,0.020013683,0.016254965,0.01672348
0.017738232,0.01869931,0.017752096,0.017074993
0.02145518,0.022112064,0.023371644,0.019557698
0.017100252,0.01843588,0.018417817,0.016488442
0.020848498,0.01982578,0.021427104,0.0206458
0.017488396,0.01900465,0.019832352,0.01702284
0.02028168,0.022818893,0.019986058,0.018356232
0.01752375,0.01838282,0.017785782,0.016785624
0.017486803,0.016895778,0.019777853,0.01743678
0.020610332,0.022028815,0.022997431,0.02004623
0.01658013,0.01923479,0.015931556,0.015389293
0.018857807,0.019982297,0.01832592,0.017102238
0.019873593,0.020310013,0.023971183,0.01958227
0.019698579,0.021108331,0.01987659,0.018034399
0.018128868,0.017868958,0.021203196,0.01871646
0.018083319,0.019242566,0.019482628,0.01624393
0.021441977,0.023323031,0.020446802,0.019188724
0.017584309,0.018864507,0.018293098,0.016950382
0.018349146,0.018105421,0.020450389,0.018557234
0.022116037,0.02438712,0.026123222,0.024466313
0.017071482,0.019345697,0.015998198,0.0147391725
0.017284244,0.018373257,0.014381336,0.016567118
0.019905781,0.020733906,0.024230663,0.019184727
0.017210726,0.018041026,0.012930073,0.016603915
0.017522607,0.017440258,0.020011114,0.017645879
0.017294021,0.018438097,0.012120077,0.016715404
0.018107345,0.018941553,0.02129027,0.01775863
0.017951878,0.018826606,0.01288715,0.016259085
0.01868694,0.018569658,0.020704808,0.019096205
0.021297408,0.023715392,0.01571025,0.022044597
0.017755037,0.018590877,0.020386808,0.01761184
0.019791424,0.02112532,0.013924939,0.017135598
0.018625997,0.018922165,0.021842424,0.017922502
0.020279573,0.0228533,0.012007594,0.020468425
0.017471168,0.017471753,0.020873955,0.018134624
0.017856127,0.01866839,0.009786145,0.017002335
0.02170494,0.023281371,0.02582231,0.020321669
0.017681483,0.018833455,0.009938493,0.016424948
0.017803963,0.018933339,0.01840461,0.01780187
0.019575126,0.021062493,0.024797993,0.018967208
0.01741771,0.017847843,0.015050032,0.017131357
0.019592954,0.018950881,0.022420965,0.018490408
0.018751781,0.018682683,0.01466212,0.018169459
0.019549835,0.020712541,0.020988077,0.02056616
0.0055554686,0.004845321,0.0031738554,0.0032834145
0.01857623,0.019347288,0.019568557,0.01935559
0.017845122,0.01901691,0.019333623,0.022517964
0.019847898,0.022521388,0.020285789,0.021941844
0.005512858,0.004547528,0.003093621,0.0039330884
0.01987684,0.02184869,0.020364486,0.021160813
0.017615851,0.018140305,0.019890651,0.019450406
0.033354856,0.038259532,0.03755687,0.03213989
0.016838446,0.018638384,0.018331762,0.018533986
0.024230154,0.023296496,0.024325114,0.02903558
0.01878061,0.017776169,0.021432683,0.01698089
0.016868176,0.018602677,0.019089464,0.018192526
0.012080537,0.006481244,0.0066585187,0.0060503487
0.017547747,0.018379388,0.016457235,0.017049883
0.017441673,0.019382602,0.018789846,0.019558072
0.016958421,0.017968802,0.019054517,0.018525245
0.0074480623,0.0058433423,0.0031241577,0.0042822687
