0.7317366,0.70901364,0.59856135,0.59138215
0.31944412,0.31967944,0.30635172,0.2897158
0.1199283,0.117387235,0.11203307,0.097335145
0.054797407,0.054274343,0.06569164,0.047121845
0.047232613,0.041454665,0.06592147,0.037778057
0.053575907,0.038361944,0.071685776,0.04098508
0.064021684,0.033946503,0.06944086,0.03968967
0.07653585,0.036450982,0.06945743,0.046833683
0.06953484,0.035857305,0.07281424,0.041225955
0.06889269,0.038651206,0.07129546,0.045188066
0.07007472,0.042918,0.07085115,0.057284564
0.06944968,0.053216077,0.07481544,0.07137695
0.057807934,0.057838395,0.082028925,0.08308929
0.057866346,0.05542487,0.0911571,0.08550092
0.05310039,0.06244496,0.0864876,0.087371245
0.06335874,0.057471294,0.08318923,0.07902029
0.060568005,0.062580556,0.08490262,0.0750857
0.067478,0.07116627,0.08628276,0.079271406
0.06272129,0.07711821,0.08789144,0.08120507
0.06927881,0.0771283,0.0763259,0.0902948
0.07722856,0.08009301,0.07200823,0.08676273
0.074702315,0.072567776,0.06976363,0.08133375
0.074933216,0.06882562,0.07827447,0.07707243
0.07427683,0.07064498,0.053993676,0.06314556
0.07354863,0.06520727,0.045582853,0.05964345
0.070326135,0.07296141,0.0527906,0.061888672
0.059312053,0.06400555,0.07309278,0.060262103
0.0806326,0.08293101,0.046455532,0.05033902
0.057182744,0.061186366,0.056619264,0.05713299
0.07902668,0.078143805,0.074049614,0.099870384
0.07515728,0.066473745,0.05749984,0.06437075
0.06525704,0.06826249,0.052140925,0.0612994
0.06349968,0.06509688,0.0681361,0.07249448
0.06994521,0.05948823,0.06844739,0.06535273
0.06132566,0.061834794,0.06040297,0.06710173
0.06767771,0.05506926,0.05655565,0.05704334
0.059859253,0.057013094,0.051233977,0.061413653
0.062608644,0.051201686,0.047345925,0.050406158
0.05718639,0.051842943,0.040201634,0.0455917
0.057492636,0.06367261,0.065037735,0.075353965
0.056374934,0.054353446,0.042540386,0.053647738
0.057054892,0.060212735,0.056318715,0.058708977
0.059147954,0.06323824,0.07470693,0.08012877
0.07010691,0.05716589,0.07220232,0.06711105
0.05174754,0.046382323,0.042345736,0.050189164
0.052985378,0.054942615,0.04381512,0.05065445
0.054720595,0.057244256,0.058164023,0.057299487
0.054734673,0.051387463,0.042660695,0.043341506
0.052093122,0.071044244,0.06638352,0.07049403
0.06004479,0.07020145,0.07412148,0.07865178
0.051308945,0.05163367,0.044064697,0.043027695
0.06165997,0.056710504,0.069621906,0.06541688
0.05234466,0.049564652,0.04087142,0.044175662
0.048192654,0.061885078,0.054836884,0.048206918
0.054722354,0.0615675,0.06815079,0.06537829
0.04989878,0.061201494,0.055175953,0.045447115
0.05027255,0.058610424,0.0561653,0.05111426
0.05711494,0.053495966,0.0714257,0.06516109
0.04548657,0.053683773,0.046067007,0.041486174
0.05310818,0.05069998,0.057170913,0.05316314
0.046317216,0.05051751,0.043389358,0.041427273
0.05153167,0.05110501,0.05533419,0.047721967
0.042186294,0.0446988,0.039121058,0.035292916
0.045996964,0.045606833,0.04593236,0.04034386
0.06289101,0.059976574,0.07007333,0.06622882
0.053018577,0.066118285,0.071774885,0.071143046
0.046090603,0.07246545,0.074586615,0.07020442
0.05089548,0.07643824,0.0683948,0.072267175
0.04905293,0.070511766,0.067379,0.058852896
0.055804487,0.061642215,0.066006474,0.072252735
0.04184295,0.04483603,0.0642426,0.04414647
0.051189695,0.061016753,0.0599569,0.049182042
0.042626675,0.037176237,0.044890124,0.033411555
0.045276277,0.054812863,0.04827795,0.03545531
0.039275385,0.03630946,0.040766545,0.039696496
0.041958436,0.04575501,0.039795153,0.030572472
0.03419004,0.04076462,0.048162825,0.026438266
0.038879506,0.03774796,0.03379149,0.030216113
0.037240002,0.05994629,0.047681548,0.041482426
0.04322706,0.051885746,0.04923461,0.048211873
0.054761417,0.058210183,0.057427287,0.05436935
0.06872937,0.052442163,0.07021309,0.064126074
0.057055503,0.057457875,0.05044347,0.04921797
0.059196614,0.055795174,0.060413647,0.054707237
0.05262365,0.048818775,0.053511966,0.042886183
0.040280126,0.0484684,0.046651453,0.03782303
0.036640044,0.039979715,0.038401317,0.0333033
0.043776248,0.03814733,0.04413884,0.030491084
0.029336989,0.031454783,0.030784069,0.026453651
0.03595069,0.03272069,0.036644,0.023730814
0.025321718,0.026410833,0.027073013,0.021138193
0.03061716,0.032858703,0.03588159,0.026890356
0.038558953,0.053728435,0.04523143,0.03832472
0.033643663,0.03300112,0.03647298,0.027861742
0.033915628,0.04534069,0.03726241,0.029107857
0.028654786,0.028595775,0.030358277,0.02346643
0.032128572,0.03715111,0.033361364,0.025322942
0.033915117,0.041265223,0.05266311,0.045919824
0.030327234,0.037249696,0.035305783,0.027451724
0.02220555,0.026477825,0.029140616,0.019737717
0.024872573,0.024892796,0.026973112,0.019374112
0.049037818,0.07662247,0.066775985,0.063665345
0.02306023,0.021539258,0.02151782,0.016179837
0.04607535,0.07451019,0.06668944,0.07596636
0.021708818,0.019664621,0.02318852,0.015981294
0.0391235,0.057718858,0.042751223,0.03767222
0.019319179,0.018132837,0.019440457,0.0131886555
0.03398329,0.04729153,0.033745535,0.025303068
0.02042384,0.017805347,0.01948451,0.018832868
0.037252005,0.05500954,0.049597695,0.038352333
0.05479245,0.071640044,0.06330205,0.07404728
0.026953524,0.026192075,0.03341806,0.027558008
0.029383644,0.025451392,0.034015704,0.0677843
0.05194811,0.050278377,0.061249245,0.068194985
0.061053775,0.061851036,0.07547059,0.089182585
0.06927054,0.06423796,0.07695306,0.08755558
0.07179122,0.052338265,0.10433328,0.11644717
0.07895157,0.050786465,0.08290787,0.0720703
0.084576264,0.06316375,0.08747646,0.08143075
0.072745614,0.067899644,0.10110412,0.091804795
0.05501329,0.050608285,0.093583405,0.08543759
0.047487266,0.058188267,0.064714864,0.06763332
0.06170125,0.07172729,0.07761675,0.06655678
0.076843396,0.087704964,0.0777078,0.05350434
0.04688882,0.041798998,0.06804405,0.05556145
0.05634962,0.054317392,0.06978785,0.045022223
0.074600205,0.098717414,0.050000176,0.044309087
0.04156999,0.04452783,0.058545798,0.043452885
0.0475908,0.057284493,0.036049098,0.032242425
0.035954054,0.037523516,0.02799441,0.024885863
0.027341291,0.03199961,0.027555335,0.026740788
0.074122176,0.0769789,0.05357735,0.04994361
0.07428541,0.062047403,0.052200675,0.050069388
0.08242337,0.057845585,0.053610187,0.058078974
0.069174044,0.06734438,0.11700824,0.123746455
0.06059608,0.058356814,0.0634965,0.06679404
0.074447505,0.05998351,0.09769244,0.093313485
0.05835527,0.060404565,0.056989513,0.058418572
0.0650384,0.05208548,0.04761478,0.04663281
0.041545168,0.037077345,0.03532945,0.041025225
0.049544573,0.05820755,0.050914425,0.058631435
0.036250062,0.030638304,0.038002215,0.04161328
0.043058634,0.037343793,0.039804164,0.040633135
0.02883702,0.026805159,0.037073374,0.037513696
0.04580647,0.037260957,0.03179518,0.035359867
0.029156243,0.024038488,0.024305604,0.02836497
0.02900594,0.030119814,0.033483736,0.035770915
0.02321222,0.019639079,0.023047697,0.023860656
0.024294458,0.024667569,0.021438902,0.024158427
0.07914038,0.061098836,0.06193622,0.055306282
0.07016178,0.058302376,0.06550149,0.058823876
0.06683621,0.057431083,0.07435945,0.07053127
0.03229853,0.033065863,0.045032974,0.045894206
0.04197871,0.05623544,0.062278986,0.041641843
0.056965794,0.058935214,0.060111184,0.05783643
0.053493075,0.051510304,0.047570795,0.055157773
0.043823488,0.04494709,0.040595904,0.03998956
0.06243109,0.06266119,0.043659937,0.044989314
0.031323012,0.035503864,0.03069591,0.037671354
0.07685507,0.065020956,0.049676534,0.04202153
0.026027875,0.02975235,0.031316243,0.038391676
0.06110072,0.052635398,0.039600506,0.037068732
0.024238756,0.027609656,0.0227383,0.031870577
0.045904547,0.047776688,0.037681956,0.037037026
0.07137883,0.05817815,0.060603105,0.05017697
0.06230949,0.057979733,0.04162717,0.048886146
0.04906875,0.043853637,0.0441313,0.05139288
0.040604774,0.043949038,0.034554616,0.042890154
0.07782021,0.05066414,0.0667108,0.06305256
0.08940967,0.056905475,0.058352865,0.058229763
0.06986971,0.053553592,0.064562,0.068412304
0.07040317,0.057049435,0.061897278,0.071904995
0.0633945,0.045247685,0.04283448,0.054796267
0.06123672,0.045076083,0.049492765,0.06128852
0.058017068,0.042205404,0.03857582,0.047493637
0.0544439,0.035393707,0.03486633,0.040819164
0.057995267,0.05802205,0.04792579,0.043491203
0.069001645,0.06411974,0.045952216,0.05304878
0.05719106,0.060962234,0.04684237,0.04283447
0.06048257,0.058834553,0.045952,0.040913474
0.058446582,0.062248554,0.05548626,0.0425209
0.06528136,0.05364208,0.07500625,0.040529232
0.050972834,0.054304376,0.03582289,0.030060904
0.05638188,0.04246167,0.046309587,0.027891403
0.06500849,0.05263977,0.0634051,0.06469133
0.06619706,0.06159531,0.060429133,0.06530826
0.0737731,0.07551535,0.053596213,0.06958025
0.07060009,0.061073963,0.046479084,0.05722267
0.057154473,0.08105695,0.04911821,0.06144693
0.083267994,0.066833384,0.04500053,0.057766832
0.04771251,0.060771868,0.047395237,0.06616411
