2384,959
2376,951
2384,943
2376,935
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,975
2312,983
2304,991
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2288,1039
2280,1047
2288,1055
2296,1063
2304,1071
2296,1079
2288,1071
2280,1063
2288,1055
2280,1063
2288,1055
2296,1047
2304,1055
2296,1047
2304,1039
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2304,1039
2296,1031
2304,1039
2296,1031
2304,1023
2312,1031
2304,1039
2296,1031
2304,1023
2296,1031
2288,1023
2296,1015
2304,1023
2312,1015
2304,1023
2296,1015
2304,1007
2296,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,991
2296,999
2288,1007
2280,1015
2288,1007
2296,999
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2288,1007
2296,999
2304,991
2312,983
2304,991
2312,983
2304,991
2296,999
2304,991
2312,983
2304,991
2312,983
2304,991
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2280,999
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,999
2288,991
2296,999
2288,1007
2296,1015
2304,1023
2312,1031
2320,1039
2328,1047
2320,1055
2312,1063
2304,1071
2296,1079
2304,1087
2296,1095
2304,1087
2296,1095
2288,1103
2296,1095
2288,1103
2296,1095
2304,1087
2312,1079
2320,1071
2312,1063
2304,1055
2312,1063
2320,1071
2312,1079
2320,1071
2312,1063
2304,1055
2312,1063
2320,1071
2312,1063
2320,1071
2312,1063
2304,1055
2312,1063
2320,1071
2328,1063
2320,1055
2312,1047
2304,1055
2312,1063
2304,1071
2296,1079
2304,1087
2312,1079
2320,1071
2328,1079
2320,1071
2328,1079
2320,1071
2328,1079
2336,1071
2328,1063
2320,1055
2328,1063
2336,1055
2328,1047
2320,1039
2312,1031
2320,1039
2312,1031
2320,1039
2312,1031
2304,1023
2312,1015
2304,1007
2312,999
2304,991
2312,983
2304,991
2312,983
2304,975
2296,967
2288,959
2296,951
2288,943
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,919
2304,927
2296,919
2304,927
2296,919
2288,927
2296,919
2304,927
2312,919
2304,911
2312,919
2304,911
2296,903
2288,895
2280,903
2272,895
2264,903
2256,911
2264,919
2272,927
2280,935
2288,943
2280,935
2288,943
2296,935
2304,927
2312,935
2304,943
2312,951
2304,943
2296,935
2288,927
2296,919
2304,911
2312,903
2304,911
2312,903
2304,911
2312,903
2304,911
2296,903
2304,911
2312,903
2304,911
2296,919
2304,911
2296,919
2304,911
2312,903
2304,911
2312,919
2304,927
2296,919
2304,911
2296,903
2288,911
2296,919
2304,911
2296,903
2304,911
2312,903
2320,895
2312,903
2320,895
2312,903
2320,895
2312,903
2304,895
2296,903
2304,895
2296,903
