2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2555,1134
2563,1126
2571,1118
2579,1110
2587,1102
2579,1110
2571,1118
2579,1110
2571,1118
2579,1110
2571,1118
2579,1110
2587,1118
2579,1110
2587,1118
2579,1126
2587,1118
2579,1126
2587,1118
2595,1110
2587,1102
2579,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2579,1110
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2595,1126
2603,1118
2595,1110
2603,1118
2595,1110
2603,1118
2611,1126
2619,1118
2627,1110
2635,1102
2643,1094
2635,1086
2627,1094
2635,1086
2643,1094
2651,1102
2659,1110
2667,1102
2659,1094
2667,1102
2659,1094
2651,1102
2659,1094
2667,1102
2659,1110
2667,1102
2659,1110
2667,1118
2675,1126
2683,1134
2675,1126
2683,1118
2691,1110
2699,1118
2691,1110
2699,1118
2691,1110
2699,1102
2707,1110
2699,1102
2707,1110
2715,1102
2723,1094
2731,1102
2739,1094
2731,1102
2739,1094
2731,1102
2739,1094
2747,1086
2739,1094
2731,1102
2723,1110
2715,1118
2707,1110
2699,1118
2707,1110
2699,1118
2707,1126
2699,1118
2691,1126
2683,1118
2691,1110
2699,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1102
2707,1110
2715,1118
2723,1110
2731,1102
2723,1110
2731,1102
2723,1110
2715,1102
2707,1110
2715,1118
2723,1110
2715,1102
2707,1110
2715,1118
2723,1110
2715,1102
2707,1110
2715,1118
2723,1110
2715,1102
2707,1110
2715,1118
2723,1126
2715,1118
2723,1126
2715,1134
2707,1126
2699,1134
2691,1126
2699,1134
2707,1142
2715,1150
2707,1142
2715,1150
2707,1142
2715,1134
2723,1142
2715,1134
2707,1142
2715,1134
2707,1142
2715,1134
2707,1142
2715,1134
2707,1142
