0.17669621,0.16204138,0.157585,0.13725635
0.16298208,0.16620755,0.16177401,0.141974
0.12935849,0.1190076,0.12529486,0.10515718
0.1135458,0.09647828,0.10240378,0.0890266
0.10898552,0.109538876,0.10241183,0.08402134
0.115321085,0.105541,0.0959259,0.07559304
0.10680141,0.113324404,0.09644762,0.07452704
0.12014888,0.112172365,0.09838351,0.069330275
0.11534028,0.121194676,0.109917104,0.07572483
0.122136034,0.118206345,0.08620913,0.06636744
0.115588464,0.11159067,0.1200465,0.09917779
0.085901394,0.115736865,0.109341785,0.0842711
0.083776236,0.09581114,0.100606605,0.076323375
0.07560913,0.10178991,0.10062143,0.07050191
0.06951275,0.08302574,0.097210854,0.07628185
0.07632382,0.086459525,0.08711134,0.065697305
0.0815335,0.117343344,0.11476618,0.081778266
0.06676116,0.08003732,0.08042024,0.08809067
0.07352005,0.08798172,0.08286879,0.057738528
0.07670306,0.08352225,0.06522898,0.05533501
0.09286761,0.107042044,0.07272606,0.07064055
0.09872864,0.10499374,0.09993446,0.08134086
0.101979025,0.100927286,0.10615136,0.08586022
0.08445527,0.0847127,0.093227595,0.08050061
0.08079348,0.083399385,0.06129623,0.061617903
0.07477098,0.0702486,0.08749986,0.07515605
0.06951078,0.07295471,0.05688427,0.0549004
0.05723426,0.058850985,0.07194194,0.066563316
0.060444325,0.06387984,0.055438355,0.052810643
0.05295327,0.052360438,0.060875967,0.06173238
0.10352891,0.10284605,0.09461104,0.07318222
0.05114064,0.0479353,0.05526477,0.063132286
0.08800102,0.08878333,0.08969675,0.07425194
0.108161345,0.109851055,0.092563756,0.07053904
0.0684499,0.07336737,0.078461036,0.066111006
0.09018269,0.092620455,0.082837135,0.070813105
0.059950978,0.06863769,0.06524204,0.06771779
0.10160575,0.09361477,0.09457387,0.07888133
0.052217122,0.05374062,0.06519842,0.06454506
0.054449715,0.04523024,0.048966877,0.05257809
0.090397775,0.097342454,0.113831565,0.09142521
0.08984176,0.1050247,0.05598238,0.05997257
0.08762513,0.08299642,0.09768827,0.08538612
0.08667267,0.09459009,0.077279694,0.06850447
0.0813058,0.06955351,0.08945934,0.07464517
0.070749514,0.07494375,0.054326985,0.05809658
0.06532545,0.06021572,0.07193387,0.07022822
0.06267062,0.06430885,0.053749956,0.057952408
0.061592847,0.055681765,0.061161462,0.06386272
0.041303776,0.035745725,0.04278582,0.05551147
0.044969965,0.04866647,0.04815411,0.07369624
0.11630005,0.103796884,0.088551015,0.06949814
0.04369645,0.046252683,0.046214834,0.06964439
0.10450091,0.09363923,0.08790245,0.08045936
0.047405962,0.05048325,0.052884836,0.069671415
