1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1321,820
1329,812
1321,820
1313,812
1305,820
1313,812
1305,820
1297,812
1289,820
1281,828
1289,820
1297,828
1305,820
1313,828
1321,820
1313,812
1305,820
1297,812
1305,820
1313,828
1305,820
1297,812
1289,804
1297,812
1305,820
1297,812
1305,820
1297,828
1305,836
1313,828
1305,820
1313,828
1305,820
1313,828
1305,836
1313,844
1321,836
1329,828
1321,820
1313,812
1305,820
1297,812
1305,820
1313,828
1321,836
1313,828
1305,820
1297,812
1289,804
1281,812
1289,804
1281,812
1273,804
1265,812
1257,804
1249,812
1241,820
1233,828
1225,836
1233,828
1225,836
1233,828
1225,820
1217,828
1209,836
1217,828
1209,820
1201,828
1193,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1153,812
1161,804
1169,812
1161,804
1169,812
1177,804
1169,812
1177,804
1185,812
1177,820
1169,812
1161,804
1169,796
1161,804
1169,796
1161,788
1169,796
1161,788
1153,780
1145,788
1153,796
1161,804
1169,812
1177,804
1185,812
1177,820
1169,812
1177,820
1169,812
1177,820
1169,828
1161,836
1153,828
1145,820
1137,812
1129,804
1137,812
1145,820
1137,828
1129,820
1121,812
1113,804
1105,796
1097,788
1089,780
1081,772
1073,764
1065,756
1057,748
1049,740
1041,732
1033,724
1025,716
1017,708
1009,700
1001,692
993,684
985,692
977,684
985,692
993,700
1001,692
993,684
1001,692
993,700
985,692
977,684
985,692
977,684
985,692
977,684
969,676
977,684
969,676
977,684
969,676
961,668
969,676
961,668
969,676
961,668
953,660
961,668
953,660
961,668
953,660
945,668
953,676
961,684
969,692
977,700
985,708
993,700
985,708
977,700
969,692
961,684
953,676
945,684
953,692
945,700
937,692
929,684
937,692
929,684
937,692
929,684
937,676
945,684
937,676
929,684
921,676
913,668
905,676
913,668
905,676
897,684
889,676
881,684
873,692
865,700
857,708
849,716
841,724
833,732
825,724
817,732
809,740
801,732
793,724
785,732
777,724
769,732
761,724
753,716
745,724
737,732
729,724
721,716
713,724
705,732
697,724
689,732
697,724
689,732
681,740
689,732
681,740
673,748
681,740
673,748
681,740
673,748
665,756
673,748
665,756
673,748
665,740
673,732
665,724
657,732
665,724
657,732
649,740
657,732
649,740
641,748
649,740
641,748
649,740
641,748
633,756
625,764
633,756
641,748
633,756
641,748
633,756
641,748
633,740
641,732
649,740
657,732
649,724
657,732
665,724
657,732
665,724
657,732
665,724
673,716
681,708
689,700
697,708
705,716
697,724
689,732
697,724
705,716
713,708
705,716
713,708
705,716
697,724
689,732
681,740
673,748
681,740
673,748
665,756
673,748
665,756
673,748
681,740
673,748
665,740
657,748
665,740
657,748
665,740
673,732
681,724
673,732
665,740
657,732
665,724
657,732
649,740
641,748
633,756
641,748
649,756
657,748
649,756
657,748
665,740
673,732
681,724
673,732
665,740
657,748
665,756
673,748
665,740
657,748
665,756
673,748
665,740
657,748
665,756
657,748
665,756
673,764
681,756
689,748
697,740
705,732
713,724
721,716
713,708
705,716
697,708
689,700
681,692
689,684
681,676
689,684
697,676
705,668
713,660
721,652
729,644
721,652
729,644
721,652
729,644
737,636
729,644
721,636
713,644
721,636
713,644
721,636
713,628
705,636
697,644
705,636
713,644
705,636
713,628
705,620
713,628
705,620
713,628
705,620
697,612
705,620
697,612
705,604
713,596
721,604
729,612
721,620
713,628
721,620
729,628
721,636
729,628
721,636
713,628
705,620
697,612
689,604
697,612
689,604
697,612
689,604
697,612
689,604
697,612
689,604
697,596
689,604
697,596
705,604
713,596
721,588
729,596
737,604
745,596
753,604
761,596
769,604
777,596
785,588
793,580
801,572
809,564
817,556
825,548
833,540
841,532
833,524
825,516
817,508
809,500
801,492
809,484
817,476
825,468
833,460
841,452
849,444
857,436
865,428
873,436
881,444
889,452
897,460
905,468
913,476
921,484
929,492
937,500
945,492
953,484
945,492
937,500
929,508
921,516
929,508
937,500
945,508
953,500
961,492
953,500
945,508
937,516
929,524
937,516
929,524
937,532
945,524
953,516
961,508
969,500
977,492
969,500
961,508
953,516
945,524
937,516
929,524
921,516
913,508
905,516
897,524
905,516
897,524
905,532
897,540
905,532
913,540
905,548
913,540
905,548
897,540
905,548
897,540
905,548
897,540
905,548
897,540
905,548
897,556
889,548
881,540
889,532
897,524
905,532
913,540
905,548
913,556
905,548
897,556
905,564
897,556
905,564
897,556
889,564
881,556
873,548
881,540
889,532
897,524
905,532
913,540
905,548
897,540
905,548
897,556
905,564
897,572
889,564
881,572
873,564
881,556
873,548
881,540
873,548
881,556
889,564
881,572
873,580
865,572
873,564
881,572
873,580
865,572
873,580
881,588
873,580
881,588
873,580
881,588
873,580
881,588
873,596
881,588
873,596
865,588
857,580
849,572
857,564
865,556
873,548
881,556
889,564
881,556
873,564
881,572
873,564
881,572
873,580
881,588
889,596
881,604
873,596
881,604
873,612
881,620
889,628
897,636
905,644
897,652
889,660
897,668
905,660
897,668
905,676
913,668
905,676
913,668
905,660
913,668
905,660
913,668
905,660
913,668
921,676
929,684
937,692
945,700
953,708
961,716
969,724
977,732
985,724
993,732
1001,740
1009,748
1017,756
1025,764
1033,772
1041,780
1049,788
1057,780
1065,772
1073,780
1081,772
1089,780
1097,772
1105,780
1113,788
1121,796
1129,804
1137,812
1129,804
1137,812
1145,820
1153,828
1161,836
1169,828
1161,820
1153,812
1145,804
1153,812
1145,804
1137,796
1145,804
1137,796
1129,788
1137,796
1129,804
1121,812
1129,820
1137,828
1145,836
1153,844
1161,836
1169,844
1177,852
