1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1201,748
1209,740
1217,732
1225,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1273,676
1281,684
1289,692
1281,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,692
1281,700
1289,692
1281,700
1273,692
1265,700
1273,692
1265,700
1257,692
1265,684
1273,692
1281,700
1273,708
1281,700
1273,708
1265,700
1257,708
1265,700
1257,692
1265,700
1257,692
1265,700
1257,692
1265,700
1257,708
1249,700
1257,692
1265,700
1257,708
1249,700
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1241,708
1249,700
1257,708
1249,716
1241,708
1233,700
1225,692
1217,684
1209,692
1201,684
1193,692
1185,700
1177,708
1169,716
1177,708
1169,700
1161,692
1153,684
1145,692
1137,684
1129,692
1121,700
1113,708
1105,716
1097,724
1089,732
1081,740
1073,748
1081,756
1073,764
1081,772
1073,780
1065,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1073,812
1065,820
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,820
1057,828
1065,820
1073,828
1081,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,844
1081,836
1073,828
1081,820
1073,828
1081,836
1073,828
1081,836
1073,828
1065,836
1073,844
1081,836
1073,828
1065,836
1057,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,828
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1073,844
1065,836
1073,828
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1073,844
1081,852
1073,844
1065,836
1057,828
1065,836
