2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2571,1134
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1094
2539,1102
2547,1094
2555,1086
2547,1078
2555,1086
2563,1078
2571,1070
2563,1062
2555,1054
2547,1046
2539,1038
2531,1030
2523,1022
2531,1030
2539,1022
2547,1014
2555,1006
2547,1014
2555,1022
2547,1014
2555,1022
2547,1014
2539,1022
2547,1014
2539,1022
2547,1014
2539,1022
2547,1014
2539,1022
2531,1014
2539,1006
2531,998
2523,1006
2531,998
2523,1006
2531,1014
2523,1022
2531,1014
2539,1006
2531,1014
2539,1006
2531,1014
2539,1006
2547,1014
2539,1022
2531,1014
2523,1022
2531,1014
2539,1006
2547,1014
2539,1022
2547,1014
2539,1022
2547,1014
2539,1022
2531,1014
2523,1022
2531,1014
2523,1022
2531,1014
2539,1006
2547,1014
2539,1022
2531,1014
2539,1006
2547,1014
2539,1022
2531,1014
2523,1022
2531,1014
2539,1006
2547,1014
2539,1022
2531,1030
2523,1022
2531,1014
2523,1022
2531,1014
2523,1022
2531,1014
2523,1022
2531,1014
2539,1006
2547,1014
2539,1022
2547,1014
2539,1022
2547,1030
2555,1022
2563,1014
2571,1006
2579,1014
2587,1006
2595,1014
2603,1006
2611,998
2619,990
2627,982
2635,974
2627,982
2619,990
2627,982
2619,990
2611,982
2619,974
2611,982
2619,974
2611,982
2619,974
2627,966
2619,974
2627,966
2619,974
2627,966
2635,958
2643,950
2651,942
2659,934
2667,926
2675,918
2683,910
2691,902
2699,910
2707,902
2699,894
2707,886
2715,878
2707,886
2715,878
2723,870
2731,878
2739,886
2731,894
2723,886
2731,894
2739,886
2731,878
2739,870
2747,862
2739,870
2747,862
2755,870
2763,862
2771,854
2779,846
2787,838
2795,830
2803,822
2811,814
2803,822
2811,814
2803,806
2811,814
2803,822
2795,830
2803,838
2811,830
2803,822
2795,830
2803,822
2795,830
2803,838
2795,846
2803,838
2795,846
2787,854
2795,846
2803,854
2811,862
2803,854
2811,862
2803,854
2795,862
