1289,820
1281,828
1273,820
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1137,700
1145,692
1153,684
1161,692
1153,684
1161,692
1169,684
1177,692
1169,700
1177,692
1185,684
1193,676
1185,684
1193,676
1185,684
1193,676
1201,684
1193,692
1201,684
1209,692
1217,684
1225,676
1217,684
1225,692
1233,684
1241,676
1249,668
1257,660
1265,668
1273,676
1281,684
1289,676
1297,684
1305,692
1297,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,700
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1281,700
1289,708
1281,700
1289,708
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1281,716
1289,708
1297,716
1289,708
1297,716
1289,708
1297,716
1305,708
1297,700
1305,692
1313,700
1305,692
1313,700
1305,692
1313,700
1305,708
1297,716
1289,724
1297,716
1305,708
1297,716
1305,708
1313,716
1305,708
1313,716
1305,708
1313,716
1321,708
1313,700
1305,708
1313,716
1321,708
1313,700
1305,708
1313,716
1321,708
1313,716
1321,708
1313,700
1305,708
1297,716
1305,724
1297,716
1289,724
1281,732
1289,724
1297,732
1289,724
1281,732
1273,724
1281,716
1289,724
1281,732
1289,740
1281,748
1273,740
1281,748
1273,756
1265,748
1273,740
1265,748
1273,740
1265,748
1273,740
1281,748
1273,740
1281,748
1273,740
1281,748
1273,740
1281,748
1273,740
1265,748
1273,740
1281,748
1273,740
1281,748
1273,740
1265,748
1273,756
1281,748
1273,756
1265,764
1257,756
1265,748
1273,756
1281,748
1273,756
1281,748
1289,756
1281,748
1273,756
1281,748
1273,756
1281,748
1289,756
1281,748
1289,756
1281,748
1289,756
1281,748
1273,756
1281,748
1289,756
1281,748
1273,756
1281,748
1273,756
1265,764
1273,756
1265,764
1273,772
1265,780
1257,772
1265,764
1257,756
1249,764
1241,756
1233,748
1225,740
1217,748
1209,756
1201,764
1193,756
1201,764
1193,756
1185,764
1193,756
1185,764
1177,756
1185,748
1193,756
1185,764
1177,756
1185,764
1177,756
1185,764
1193,772
1201,764
1193,756
1185,764
1177,772
1169,764
1177,756
1169,748
1177,740
1185,748
1193,756
1185,764
1177,772
1185,764
1177,772
1185,764
1177,772
1185,764
1177,772
1169,764
1161,756
1169,764
1161,756
1169,764
1161,756
1169,748
1161,740
1153,732
1161,724
1169,732
1161,740
1153,732
1145,724
1153,716
1161,724
1169,732
1177,740
1185,748
1193,756
1201,748
1193,756
1201,748
1193,756
1201,748
1193,756
1201,748
1193,756
1201,748
1193,756
1185,764
1177,772
1185,764
1177,772
1185,764
1177,772
1185,764
1177,772
1169,764
1161,756
1169,764
1161,756
1169,748
1177,740
1185,748
1193,756
1201,748
1209,740
1201,732
1193,724
1201,716
1193,708
1201,700
1209,692
1201,700
1193,708
1185,700
1177,692
1169,684
1177,676
1185,668
1177,676
1185,668
1177,676
1185,668
1193,676
1201,684
1193,676
1201,684
1193,676
1185,668
1193,660
1185,668
1193,660
1185,668
1177,660
1185,652
1177,660
1185,668
1193,660
1185,652
1193,660
1201,652
1193,644
1185,652
1193,644
1185,652
1193,644
1185,652
1193,644
1185,652
1193,644
1185,652
1177,644
1185,652
1193,644
1201,636
1209,644
1201,636
1209,644
1201,636
1209,644
1201,636
1209,644
1201,636
1209,644
1217,636
1209,644
1201,636
1209,644
1217,636
1209,644
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,628
1201,636
1193,644
1185,636
1177,644
1185,652
1177,644
1185,652
1193,644
1185,636
1193,644
1185,636
1193,644
1185,636
1193,644
1185,636
1193,644
1185,636
1193,644
1185,636
1193,644
1185,636
1177,644
1169,652
1177,660
1169,652
1177,660
1169,652
1177,660
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1177,644
1169,652
1161,644
1169,652
1177,644
1169,652
1177,644
1169,636
1177,644
1169,652
1161,644
1153,652
1161,644
1153,652
1161,644
1153,652
1161,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1137,636
1129,628
1121,636
1129,644
1121,652
1129,644
1121,652
1113,660
1105,668
1097,676
1089,684
1081,692
1073,700
1065,708
1073,716
1081,724
1073,732
1081,724
1073,732
1065,724
1073,732
1081,724
1089,716
1081,724
1089,716
1081,708
1073,700
1065,692
1073,700
1065,708
1057,700
1049,692
1041,684
1049,692
1041,700
1033,708
1025,700
1033,692
1025,700
1017,708
1009,716
1001,724
993,732
1001,740
1009,732
1001,724
1009,716
1001,724
1009,716
1017,708
1009,716
1001,724
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
921,772
913,780
905,788
897,780
889,772
881,780
873,772
865,764
873,772
865,764
857,756
865,764
873,772
881,764
873,772
881,764
873,772
881,764
873,756
881,764
889,756
881,764
889,756
881,764
889,756
881,748
873,756
865,748
857,756
849,748
857,756
849,748
857,756
849,764
857,772
849,764
857,772
849,764
841,756
849,764
857,756
849,748
857,740
849,748
857,740
865,748
857,740
865,748
857,740
849,732
857,740
865,732
857,740
865,732
857,740
865,732
857,724
849,732
841,724
833,732
841,740
849,748
857,740
865,732
857,724
849,716
841,724
833,716
825,724
833,732
841,724
833,716
825,724
833,732
825,724
817,732
825,740
833,748
841,756
833,748
841,756
833,748
841,756
849,748
857,740
865,732
857,724
849,716
841,708
833,716
825,724
817,732
809,740
817,748
809,756
801,764
793,772
785,780
793,788
785,780
777,772
785,780
793,788
785,780
777,772
785,780
793,788
785,780
777,772
785,780
793,788
785,780
777,772
785,780
777,772
785,780
793,788
785,780
793,788
785,780
777,772
785,780
777,772
785,780
777,772
785,780
793,788
785,780
777,772
785,780
777,772
785,780
793,788
785,780
777,772
785,780
793,788
785,780
793,788
785,796
793,804
785,796
793,804
785,812
777,804
769,796
761,788
753,780
761,772
753,780
761,772
769,764
777,772
785,780
777,772
785,780
777,772
785,780
777,772
769,764
777,756
769,748
761,756
753,764
745,772
737,780
729,772
721,764
713,772
705,780
697,788
689,780
697,772
689,780
681,772
673,764
681,772
673,764
665,756
673,764
681,772
673,780
665,772
673,764
681,772
689,764
697,772
705,780
713,772
721,764
729,756
737,764
745,772
737,780
729,788
721,780
713,788
705,780
713,772
705,780
713,772
705,780
697,772
705,780
697,772
705,780
713,788
705,780
713,788
705,780
697,772
705,780
697,772
705,764
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,780
697,772
705,764
713,772
705,764
697,756
689,764
681,772
689,780
697,772
705,764
713,772
721,780
729,772
721,780
713,772
721,780
729,772
721,780
729,772
721,780
713,788
705,780
697,772
689,764
681,772
689,764
681,772
673,780
681,788
689,780
681,788
689,780
681,788
689,780
681,788
689,780
681,788
689,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,780
681,788
673,796
681,788
673,780
