728,830
720,838
712,830
704,822
696,814
704,806
696,798
688,790
680,782
672,774
680,766
688,758
680,750
672,742
680,734
688,726
696,718
688,710
680,702
688,694
680,686
688,694
696,702
688,710
680,718
688,710
680,718
688,710
680,718
672,726
680,718
672,726
680,718
672,726
664,734
672,726
664,734
672,726
664,734
656,742
664,734
656,742
664,734
672,742
664,734
656,742
648,750
656,742
648,750
640,758
632,766
624,774
616,782
608,774
616,766
624,758
632,750
640,742
648,734
656,726
664,718
672,710
680,702
688,694
696,702
704,694
712,686
720,694
712,702
704,710
696,702
688,694
680,686
688,694
680,686
688,678
696,686
704,694
712,686
720,678
728,670
736,678
728,686
736,694
744,702
752,710
760,718
768,726
760,718
768,726
776,734
768,726
760,734
752,726
744,718
752,726
760,718
768,710
776,718
768,710
776,718
768,726
776,734
768,726
760,718
768,710
776,702
768,710
776,702
784,710
776,718
784,710
776,718
784,710
792,718
784,710
776,718
784,710
792,702
784,710
776,702
768,710
760,718
752,710
760,702
768,710
760,718
752,726
744,734
736,726
728,718
720,726
712,734
704,742
712,734
704,742
712,734
704,726
696,718
688,726
680,718
672,726
664,718
656,710
664,718
656,710
664,718
656,726
648,718
656,710
648,718
656,726
648,734
640,742
632,750
640,742
632,750
624,758
632,750
624,758
632,766
640,758
648,750
656,742
664,734
672,726
664,734
656,742
648,734
640,742
632,750
624,742
632,750
640,758
632,766
624,774
632,766
624,774
616,782
608,774
616,766
624,758
616,766
608,758
616,750
624,742
616,750
608,758
600,766
608,758
616,766
608,774
600,782
592,774
600,782
592,774
584,766
576,758
568,750
560,742
552,734
560,726
552,718
544,710
536,702
528,694
520,686
528,678
536,686
544,678
536,686
544,678
536,686
528,694
520,686
512,694
504,686
496,694
504,702
496,694
504,686
496,678
488,670
480,662
488,670
480,678
472,670
480,678
472,686
464,694
456,702
448,710
456,718
448,726
456,734
464,726
472,718
480,710
472,718
464,726
472,734
480,742
472,750
480,758
488,750
480,742
488,750
480,742
472,750
480,758
472,750
480,758
488,766
480,758
488,766
496,758
488,766
496,774
488,766
496,774
504,766
512,774
520,766
528,774
520,766
512,774
504,782
512,774
504,782
496,774
504,782
496,774
504,782
512,790
520,782
512,774
504,782
512,774
504,782
512,790
520,798
528,790
536,782
544,790
552,782
544,774
552,782
560,790
568,782
576,790
584,782
592,790
600,782
608,774
616,766
624,758
616,766
608,774
616,766
624,758
632,766
640,758
648,750
656,742
664,734
672,726
680,718
688,710
680,702
672,694
680,702
688,710
696,702
704,710
712,702
720,710
712,718
704,710
696,702
704,694
712,702
720,694
728,702
736,710
744,718
752,726
744,718
752,726
760,718
768,726
776,734
768,726
776,734
768,726
776,718
784,726
776,718
784,710
792,718
784,726
792,734
784,726
792,718
800,710
808,702
800,710
808,702
800,710
808,702
816,694
808,702
800,694
792,702
800,710
808,718
816,710
808,718
816,710
808,718
816,710
824,702
816,710
824,718
816,710
824,702
816,710
824,718
832,726
840,734
848,726
856,718
864,710
872,702
880,694
888,686
880,678
888,670
896,678
904,670
912,662
920,654
928,646
936,654
944,646
952,654
960,662
968,670
976,678
984,686
992,694
1000,686
1008,694
1016,702
1024,710
1032,718
1024,726
1032,734
1024,742
