0.09245482,0.04258728,0.13224566,0.106404185
0.0044048014,0.0032379457,0.0016225758,0.0028774599
0.008089976,0.0024982293,0.0014585534,0.00146132
0.014863589,0.0022566344,0.0025775898,0.0014300495
0.01982918,0.0035448298,0.0030938233,0.0012105046
0.022101067,0.008331122,0.0027394234,0.001325297
0.025690855,0.014198502,0.0052934783,0.0015006554
0.02602042,0.019268364,0.007137065,0.0013818069
0.02540206,0.023453806,0.010296845,0.0021447106
0.024789035,0.029087007,0.015385673,0.0027451927
0.0278397,0.030006163,0.014554367,0.003271239
0.030093698,0.03261492,0.015984047,0.0032800324
0.025979793,0.03162426,0.020073999,0.00820116
0.026083156,0.034046583,0.021809472,0.014367869
0.024020623,0.030473232,0.022902915,0.015676927
0.026679179,0.028699424,0.024261015,0.017126635
0.03778337,0.037033524,0.028971372,0.02306626
0.040456854,0.040213395,0.027332947,0.02636322
0.030807924,0.03949681,0.02604668,0.027473224
0.03295584,0.0356304,0.026699651,0.0248719
0.019768327,0.025013544,0.026826598,0.03133354
0.022797454,0.024287328,0.029913904,0.034020428
0.02044643,0.023806788,0.03081829,0.028997775
0.027172714,0.02574682,0.028852195,0.026859064
0.036887296,0.04169207,0.028959436,0.026596166
0.023376927,0.025895476,0.027846396,0.02639654
0.022622367,0.026470607,0.024106639,0.02177504
0.020455152,0.020058364,0.025099196,0.024683697
0.020242086,0.022092598,0.023222161,0.02078865
0.023315592,0.028473426,0.024219926,0.021686815
0.014132069,0.012939482,0.019420773,0.013661769
0.01992752,0.024680214,0.022303369,0.019156117
0.012086234,0.008786742,0.01215117,0.007909552
0.01442341,0.017692676,0.02005487,0.018942239
0.024884349,0.032506667,0.022464741,0.019020898
0.007678722,0.008265104,0.013846556,0.009410278
0.018767081,0.020977145,0.019452315,0.017049903
0.006684884,0.0059561306,0.008594636,0.0053700283
0.014336791,0.013041095,0.01437203,0.012253212
0.025778556,0.039065298,0.024643863,0.019845117
0.0070058205,0.0062107183,0.0075952755,0.0066706357
0.01714339,0.021101803,0.018531568,0.013025033
0.0055689747,0.004651017,0.006275622,0.005819348
0.025922602,0.02016212,0.023421615,0.017357972
0.003021185,0.002923061,0.0035105264,0.0028923997
0.0070768204,0.006496879,0.010693558,0.006283117
0.023289192,0.036375456,0.029583056,0.024322988
0.004550419,0.0039997166,0.0062002447,0.0043318346
0.014509976,0.021552878,0.019414991,0.014578693
0.021442069,0.037204355,0.031691138,0.017058676
0.020046793,0.013484484,0.027956894,0.017392833
0.017769298,0.0027532056,0.024842046,0.0141757475
0.023026591,0.0047726706,0.01990765,0.013450578
0.018283974,0.027802195,0.021403331,0.018820988
0.018664371,0.030444305,0.024093485,0.016276363
0.018925287,0.027081408,0.0254092,0.01799827
0.018645145,0.031943712,0.024361426,0.021960665
0.020815326,0.035001583,0.023199894,0.023924567
0.023221746,0.034459822,0.024059813,0.025929505
0.026619136,0.048003133,0.025506353,0.030517321
0.026727477,0.035292014,0.023720004,0.028821861
0.025662424,0.033846267,0.014219731,0.035108127
0.024682777,0.035115648,0.008401855,0.026760066
0.024521787,0.017181812,0.0064410223,0.026584197
0.044845916,0.04936822,0.0065146,0.031021886
0.037674226,0.04470797,0.017720448,0.03486918
0.024774933,0.0250588,0.008263305,0.041216917
0.028573314,0.027823739,0.03606762,0.03344912
0.024777714,0.022271682,0.03361869,0.03254892
0.040207397,0.024321478,0.035471883,0.027000595
0.02160359,0.020550512,0.010795893,0.014758581
0.02253491,0.019794784,0.0039893985,0.0065132463
0.014569471,0.018827183,0.03218831,0.040854216
0.010242219,0.009982397,0.003632377,0.006689993
0.011733242,0.017103817,0.010657615,0.012172291
0.017619643,0.018612001,0.032550596,0.04286126
0.017297165,0.019600842,0.0055470634,0.038183577
0.016432676,0.014685573,0.003923925,0.006587573
0.015156747,0.015244804,0.0028321058,0.0069278777
0.019046772,0.022155324,0.012209858,0.03584406
0.018661395,0.022378933,0.023018546,0.029266827
0.017047985,0.018568788,0.019941201,0.03583649
0.021384733,0.017452486,0.03875194,0.04221027
0.026891291,0.020315442,0.037221007,0.04933121
0.0042434293,0.022194056,0.0027237916,0.037026834
0.02627494,0.018458162,0.031137625,0.038983516
0.028597923,0.020758094,0.025077052,0.04059015
0.030505892,0.023835817,0.025092585,0.02882153
0.012805829,0.013529507,0.012947068,0.0144079905
0.015970564,0.01561028,0.013476839,0.023108099
0.033627477,0.026070505,0.017638331,0.020466685
0.010862762,0.009327507,0.010324861,0.009465586
0.036206763,0.034276705,0.016195292,0.030460106
0.03801379,0.02473267,0.024210727,0.026543701
0.028725283,0.02308296,0.035486996,0.035906285
0.015632581,0.017356595,0.010584052,0.01627467
0.0051021925,0.0053609745,0.0045942767,0.0039241356
0.011001541,0.021559507,0.013878629,0.029944133
0.029367005,0.021515869,0.024413832,0.027061107
0.0049330713,0.016614964,0.0040038843,0.016972201
0.015730387,0.015263596,0.02120638,0.015011521
0.0027585912,0.0030444367,0.0030213967,0.0030782884
0.0044915625,0.0045564026,0.004475436,0.0037704143
0.0010437717,0.001423838,0.0009621141,0.0008606303
0.001057897,0.0013112945,0.0009841126,0.0008082673
0.00150367,0.0036303336,0.0014139831,0.003216239
0.011837546,0.019129554,0.028042428,0.028263401
0.0009805546,0.0025280498,0.00068396656,0.0016279417
0.0031847334,0.008417171,0.0038696625,0.017308796
0.026367502,0.017681973,0.031045616,0.022364574
0.0017178671,0.0025241217,0.0017307734,0.0019254354
0.012173624,0.01027243,0.01952366,0.012512002
0.00089025486,0.0015741447,0.001157063,0.0012916678
0.0048447447,0.0049603498,0.004782935,0.0055426545
