0.60462636,0.5473481,0.6940937,0.7399889
0.3318577,0.30921265,0.32912272,0.33852646
0.24841183,0.21555555,0.23777391,0.25545168
0.16970836,0.15724418,0.1550953,0.16522132
0.12945724,0.12630603,0.10748241,0.11379208
0.115243025,0.12008471,0.0959479,0.09503995
0.11252966,0.114614286,0.09641523,0.09888928
0.105136305,0.11523891,0.09521322,0.09531928
0.09902085,0.10055623,0.091860525,0.10472505
0.104441606,0.0980959,0.09556802,0.105629504
0.106762186,0.095968135,0.09339056,0.10367165
0.10323074,0.09760097,0.09178384,0.104030676
0.1054396,0.09519614,0.08764123,0.10043295
0.10493106,0.09875064,0.08917738,0.105356276
0.104802564,0.0949918,0.091813155,0.10185797
0.10125732,0.09815065,0.08975458,0.09613052
0.09855841,0.097158976,0.08865566,0.09995063
0.099802375,0.09902184,0.089006975,0.09099665
0.09872017,0.09665528,0.089108735,0.099536784
0.09985871,0.09738847,0.08956958,0.08964284
0.09900036,0.09686481,0.08799563,0.100481726
0.100346066,0.0992197,0.09089651,0.08894393
0.099139,0.09682072,0.08848831,0.10069502
0.100345515,0.09760057,0.0909276,0.08494559
0.0992046,0.09748803,0.08908921,0.10153775
0.0988085,0.10099952,0.092543125,0.08605003
0.10106914,0.09816923,0.0961909,0.10331025
0.1094786,0.09531443,0.09156195,0.109149724
0.10348896,0.09480415,0.10674418,0.10940189
0.11403176,0.09283932,0.10526938,0.11644824
0.09935011,0.08750409,0.10282075,0.12342496
0.0829978,0.0904275,0.09060612,0.116937146
0.07732028,0.09003079,0.08101632,0.1092267
0.094041035,0.09745236,0.08079053,0.10585621
0.11493108,0.11016309,0.08881299,0.10238646
0.090327784,0.093573555,0.082563154,0.10717075
0.10842591,0.103865996,0.08878331,0.10417975
0.08838879,0.09588784,0.079325095,0.1044905
0.10795702,0.10457504,0.09161613,0.108391
0.1090093,0.11591533,0.09070273,0.09538878
0.10605468,0.11253835,0.096061766,0.09054738
0.09754298,0.116179794,0.102881484,0.08788427
0.092568606,0.11639035,0.10951556,0.098922685
0.087439865,0.11256056,0.089915715,0.10558559
0.09105409,0.122443505,0.10939627,0.112066165
0.100679934,0.11687128,0.118780404,0.11478852
0.088307984,0.10907979,0.10825951,0.11108555
0.08121531,0.11337447,0.11417462,0.105650984
0.091708675,0.10816114,0.101895,0.10125549
0.08382835,0.11440382,0.11401047,0.10831657
0.093928054,0.10384264,0.12011661,0.11058801
0.08181829,0.11674097,0.113643855,0.10660444
0.09903303,0.10458619,0.111689165,0.10968318
0.08165504,0.10907151,0.11364381,0.10598325
0.093046546,0.11097922,0.10498972,0.10344983
0.08289194,0.10375307,0.11388157,0.107498586
0.09860529,0.111789815,0.10646036,0.10528863
0.083543636,0.100741275,0.11344453,0.10817517
0.09665673,0.109903574,0.10615501,0.103065364
0.08233414,0.09980205,0.11509217,0.10977386
0.096808955,0.11070595,0.104940146,0.1019839
0.08271098,0.0913352,0.11138052,0.108274214
0.105209805,0.111288406,0.115324855,0.107934505
0.10518037,0.11336492,0.11496642,0.10710179
0.10681993,0.11711006,0.12510699,0.094770804
0.13835737,0.12200746,0.13030964,0.098083995
0.1321829,0.11302756,0.16680008,0.10494179
0.11465439,0.09742761,0.09349922,0.09216814
0.104627654,0.10764206,0.09094742,0.103063166
0.112544745,0.10504678,0.0966696,0.09633833
0.11947732,0.09336841,0.09155928,0.11114664
0.115855575,0.082672656,0.09505895,0.11384538
0.100620896,0.08814485,0.09685338,0.11112609
0.120112866,0.081151,0.09231848,0.1166072
0.09828958,0.091511846,0.098755136,0.10726426
0.1082749,0.08230087,0.09199072,0.112514295
0.10054978,0.09384188,0.08980241,0.11048296
0.110516876,0.10552192,0.09211129,0.100280225
0.09526917,0.09630468,0.09256355,0.118569985
