1289,820
1297,828
1305,836
1313,844
1305,836
1297,828
1305,820
1313,812
1321,804
1329,812
1337,820
1329,812
1337,820
1329,812
1337,820
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1337,804
1345,812
1337,804
1345,812
1353,820
1361,828
1369,836
1377,844
1385,852
1377,844
1385,852
1377,844
1385,852
1393,860
1401,852
1409,844
1417,836
1425,828
1433,820
1441,812
1433,820
1441,828
1433,836
1441,828
1449,820
1441,828
1449,820
1441,828
1433,836
1441,828
1433,836
1441,828
1433,836
1441,828
1433,836
1441,828
1433,836
1425,844
1417,852
1409,860
1401,852
1393,860
1385,852
1393,844
1385,836
1377,828
1369,820
1377,828
1369,820
1377,828
1385,836
1393,844
1385,836
1393,844
1385,836
1377,844
1385,852
1377,860
1369,852
1361,844
1369,852
1361,844
1353,836
1345,828
1353,836
1345,844
1337,836
1329,828
1321,820
1313,812
1321,820
1329,812
1321,804
1329,812
1337,820
1345,812
1337,804
1345,812
1353,804
1361,796
1369,788
1377,780
1385,772
1393,764
1401,756
1409,748
1401,740
1409,732
1417,724
1409,716
1401,708
1409,700
1417,692
1425,684
1417,676
1425,668
1433,660
1425,668
1417,660
1409,652
1401,644
1393,636
1385,644
1377,652
1369,660
1361,668
1353,676
1361,684
1353,676
1345,684
1337,676
1329,684
1337,692
1329,684
1337,692
1329,684
1321,676
1313,668
1321,676
1329,684
1337,692
1329,684
1321,676
1329,684
1337,692
1329,684
1337,692
1329,684
1321,676
1313,684
1321,692
1313,684
1321,692
1329,700
1337,708
1329,700
1321,692
1329,700
1337,708
1345,716
1353,724
1345,716
1353,724
1361,732
1369,740
1377,748
1369,740
1377,748
1369,740
1361,732
1369,724
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1369,724
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1369,724
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1353,708
1361,716
1369,724
1361,716
1353,708
1361,716
1369,724
1377,732
1385,740
1393,748
1401,756
1409,764
1417,772
1425,780
1433,788
1441,796
1449,804
1457,812
1465,820
1473,828
1481,836
1489,844
1497,836
1505,844
1513,852
1521,844
1529,836
1537,828
1545,820
1553,812
1561,804
1569,796
1577,788
1585,780
1593,772
1585,764
1593,772
1601,780
1593,772
1585,764
1577,756
1569,748
1561,740
1553,748
1545,756
1553,748
1545,756
1553,748
1545,756
1553,748
1545,740
1553,748
1545,756
1553,748
1561,756
1553,764
1545,772
1553,764
1561,756
1569,764
1577,772
1585,764
1577,772
1585,764
1577,772
1585,764
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1593,772
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,780
1577,788
1585,796
1577,804
1569,812
1577,804
1585,796
1577,804
1585,796
1577,804
1569,812
1577,804
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1577,788
1585,796
1593,788
1585,796
1593,788
1585,796
1593,788
1585,796
1593,788
1585,796
1593,788
1585,796
1593,788
1585,780
1593,788
1585,796
1593,788
1585,796
1593,788
1585,796
1593,788
1585,796
1593,804
1585,812
1593,804
1601,796
1593,788
1601,780
1609,788
1617,780
1609,772
1601,764
1593,756
1585,748
1593,756
1585,748
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1609,772
1617,780
1609,772
1601,764
1593,756
1585,764
1577,772
1585,764
1593,772
1585,780
1577,788
1569,796
1577,804
1585,796
1593,788
1601,796
1593,788
1601,780
1593,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1593,788
1601,780
1609,788
1601,780
1593,788
1601,796
1609,788
1601,780
1609,788
1601,780
1593,788
1585,780
1593,788
1601,780
1609,788
1601,780
1593,788
1585,780
1593,788
1601,796
1593,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1593,788
1585,780
1577,788
1569,796
1561,788
1569,796
1577,804
1585,812
1593,820
1601,828
1609,836
1617,844
1609,852
1601,844
1609,852
1601,844
1609,852
1601,860
1593,868
1585,876
1593,868
1585,876
1593,868
1585,876
1593,868
1585,876
1593,868
1601,876
1609,868
1601,876
1593,884
