0.19797817,0.19806597,0.19175434,0.20196006
0.18274592,0.18618855,0.18953013,0.18565601
0.19270143,0.18221906,0.1816641,0.1894661
0.13100882,0.12718897,0.12451465,0.13292113
0.10090296,0.09544302,0.10107687,0.10663393
0.090703934,0.08762906,0.102226734,0.101793796
0.08672753,0.08820338,0.099750414,0.09696528
0.085899055,0.08808823,0.108633935,0.093295634
0.084988825,0.085998654,0.12548484,0.08755553
0.08816453,0.08032479,0.14010198,0.08316629
0.087779775,0.08473625,0.1557748,0.07781991
0.09350277,0.0897635,0.15380913,0.081387505
0.101848766,0.08776429,0.16375542,0.08795807
0.10791601,0.093021594,0.17932393,0.09124795
0.11979883,0.08759203,0.19335324,0.09704264
0.13955677,0.091409765,0.17060956,0.107125744
0.14686076,0.10830077,0.156562,0.11089457
0.15514502,0.113990456,0.14383362,0.111570306
0.14330378,0.12167187,0.14340635,0.1203485
0.15138614,0.12391038,0.1250781,0.121590495
0.14413074,0.13015784,0.12432611,0.11880587
0.1384904,0.11708741,0.124109946,0.12515053
0.13463098,0.10551639,0.12581895,0.12377259
0.1276254,0.11140924,0.13497776,0.12662108
0.13106292,0.11091896,0.12960106,0.10875907
0.120769784,0.11422088,0.14012162,0.11853041
0.13042638,0.12851323,0.1371862,0.106018715
0.122214906,0.12977271,0.13236932,0.09442136
0.1297436,0.13581714,0.1215716,0.0824777
0.11959699,0.12671591,0.12836656,0.092480056
0.1166267,0.12216845,0.11960317,0.08059905
0.11290003,0.120137036,0.12605485,0.090483606
0.11389251,0.11901043,0.116851576,0.079302005
0.1088304,0.11460751,0.12245529,0.087937735
0.10856928,0.11555963,0.11356023,0.07700992
0.10128307,0.10542782,0.11667926,0.08514427
0.099824935,0.104027115,0.10859391,0.074217826
0.12025144,0.14200598,0.11578059,0.08109601
0.09273609,0.09493614,0.10391616,0.07147593
0.115544476,0.13752696,0.112655506,0.078116745
0.087063015,0.086740255,0.098355316,0.06865494
0.106946304,0.1274588,0.107939705,0.07318141
0.08771739,0.09012419,0.106725074,0.07423488
0.10028975,0.12065121,0.10471725,0.072816886
0.082008876,0.09298584,0.08600166,0.062921464
0.0908432,0.09291874,0.11448362,0.08247965
0.0831365,0.07611552,0.08354486,0.059514537
0.09313964,0.10579839,0.09357908,0.06456098
0.073758505,0.07079202,0.074761294,0.055570066
0.080282204,0.093965545,0.08805067,0.06117079
0.063890554,0.06123034,0.070284314,0.04993026
0.07554355,0.0867347,0.085275516,0.058115855
0.060058985,0.06234046,0.07317154,0.048799813
0.07466009,0.08761038,0.08195974,0.058435395
0.06305686,0.062364977,0.08022441,0.061945964
0.07052734,0.08068374,0.07776728,0.054421596
0.06143701,0.069979995,0.065928616,0.049011663
